Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021037,1915,23.3,0.0,2.5,59.0,76.0,43.4,41.9,32.6,60.7,27.7,1.1,18.8,387.0
IDCJAC0001,021037,1916,3.8,3.8,14.0,10.0,43.3,87.3,72.1,83.1,31.0,38.0,42.6,27.4,456.4
IDCJAC0001,021037,1917,28.3,21.6,64.5,5.6,82.4,57.9,75.7,64.7,70.3,74.7,11.9,47.3,604.9
IDCJAC0001,021037,1918,7.4,0.3,28.5,32.7,56.8,40.4,22.9,68.5,11.9,32.3,2.3,4.0,308.0
IDCJAC0001,021037,1919,4.6,51.8,3.5,15.0,34.2,40.8,20.5,41.6,32.6,15.7,13.2,69.1,342.6
IDCJAC0001,021037,1920,0.0,0.0,22.6,20.8,22.3,90.1,41.9,71.3,52.1,44.0,69.7,34.5,469.3
IDCJAC0001,021037,1921,52.1,67.7,45.0,7.7,75.5,55.0,37.7,29.7,28.7,20.5,20.6,0.8,441.0
IDCJAC0001,021037,1922,19.6,3.0,3.3,15.6,114.0,23.6,46.6,40.6,27.9,15.7,1.8,37.4,349.1
IDCJAC0001,021037,1923,5.9,0.8,0.0,24.7,42.1,99.8,56.7,31.6,42.0,42.7,13.4,41.3,401.0
IDCJAC0001,021037,1924,31.5,36.1,12.9,19.1,34.0,75.1,15.2,67.0,45.5,27.5,69.6,25.9,459.4
IDCJAC0001,021037,1925,15.0,14.7,4.1,28.4,44.5,13.6,73.6,15.4,58.2,17.3,18.3,0.0,303.1
IDCJAC0001,021037,1926,0.0,13.2,15.2,18.0,74.9,27.5,29.4,59.6,75.4,41.4,6.4,5.1,366.1
IDCJAC0001,021037,1927,3.6,8.1,14.0,5.6,31.1,27.6,48.2,47.0,14.8,9.5,12.4,5.9,227.8
IDCJAC0001,021037,1928,6.8,40.9,17.0,6.9,42.5,48.5,40.5,10.2,27.3,22.0,0.0,1.3,263.9
IDCJAC0001,021037,1929,2.8,13.7,4.9,2.3,38.3,25.5,17.3,41.2,37.0,4.6,37.4,109.0,334.0
IDCJAC0001,021037,1930,0.0,30.0,0.0,13.8,26.6,10.3,50.4,65.1,28.1,86.8,28.9,6.6,346.6
IDCJAC0001,021037,1931,3.3,1.5,15.5,33.6,52.0,81.0,49.1,47.2,51.1,5.6,11.4,6.9,358.2
IDCJAC0001,021037,1932,0.0,43.2,33.7,63.7,19.4,62.3,52.4,57.9,56.7,49.5,2.0,1.9,442.7
IDCJAC0001,021037,1933,4.4,3.8,24.2,6.6,60.7,19.1,23.3,59.7,64.6,7.1,14.0,34.1,321.6
IDCJAC0001,021037,1934,15.0,15.3,3.8,4.7,13.7,17.5,20.7,52.8,62.6,58.8,37.6,24.7,327.2
IDCJAC0001,021037,1935,45.5,2.3,40.1,33.0,26.4,38.7,19.3,34.0,30.5,65.0,2.3,24.6,361.7
IDCJAC0001,021037,1936,19.3,18.6,0.0,25.6,33.8,26.3,40.8,30.6,7.9,29.8,10.6,35.3,278.6
IDCJAC0001,021037,1937,73.2,17.6,28.5,28.8,30.3,45.7,35.0,81.9,73.5,13.5,62.5,26.5,517.0
IDCJAC0001,021037,1938,20.9,61.8,1.0,51.6,1.8,22.1,59.7,45.3,7.9,41.9,8.4,0.0,322.4
IDCJAC0001,021037,1939,8.1,110.3,12.9,10.5,38.5,78.5,46.5,84.7,19.9,14.3,82.0,3.8,510.0
IDCJAC0001,021037,1940,55.3,0.8,8.4,35.5,16.4,4.3,41.4,23.1,16.1,5.4,13.5,15.3,235.5
IDCJAC0001,021037,1941,92.3,2.8,35.7,5.1,3.8,65.1,56.9,55.7,55.9,67.5,28.8,3.0,472.6
IDCJAC0001,021037,1942,30.4,0.6,1.8,21.7,94.1,65.2,67.4,71.1,56.3,8.3,21.1,32.2,470.2
IDCJAC0001,021037,1943,7.1,77.8,0.5,34.8,8.6,47.0,51.0,49.6,34.2,22.8,14.6,6.6,354.6
IDCJAC0001,021037,1944,1.3,18.5,12.7,19.3,51.4,8.2,25.6,8.1,7.6,35.4,65.0,52.5,305.6
IDCJAC0001,021037,1945,29.0,17.7,0.8,3.1,48.6,35.7,23.3,42.1,27.6,54.1,54.9,43.8,380.7
IDCJAC0001,021037,1946,62.5,110.4,22.5,17.3,49.8,32.5,60.3,24.9,19.4,24.0,43.0,22.8,489.4
IDCJAC0001,021037,1947,6.1,22.1,65.6,61.6,47.3,37.6,73.7,67.4,63.0,73.4,19.1,70.0,606.9
IDCJAC0001,021037,1948,0.0,1.8,2.0,39.0,51.9,22.9,19.9,64.8,9.6,78.8,35.6,18.2,344.5
IDCJAC0001,021037,1949,2.1,53.8,0.0,3.3,54.1,21.5,69.5,26.4,32.1,139.9,38.2,7.6,448.5
IDCJAC0001,021037,1950,1.3,62.2,9.4,10.2,100.2,35.0,20.8,42.4,26.9,33.1,22.3,16.2,380.0
IDCJAC0001,021037,1951,1.5,6.3,5.5,42.6,45.7,121.2,100.2,67.4,16.3,75.0,2.0,24.2,507.9
IDCJAC0001,021037,1952,38.3,0.8,6.1,64.6,117.7,60.6,39.9,27.1,54.8,60.3,65.4,15.5,551.1
IDCJAC0001,021037,1953,15.0,16.6,1.5,5.6,15.8,80.9,43.4,55.7,64.4,67.9,40.5,31.2,438.5
IDCJAC0001,021037,1954,36.6,0.3,7.6,79.6,9.3,59.8,41.5,43.3,24.7,39.1,42.5,44.8,429.1
IDCJAC0001,021037,1955,0.8,48.8,34.7,19.6,74.5,87.5,47.7,68.0,37.2,20.5,52.2,6.9,498.4
IDCJAC0001,021037,1956,41.4,12.7,13.0,21.4,75.1,94.4,81.6,42.4,100.4,56.1,21.5,0.0,560.0
IDCJAC0001,021037,1957,0.0,1.5,10.9,11.9,11.7,48.7,69.7,36.1,16.6,20.9,33.0,25.4,286.4
IDCJAC0001,021037,1958,3.6,3.8,17.2,16.0,51.9,0.8,42.6,77.9,82.7,45.6,18.1,10.4,370.6
IDCJAC0001,021037,1959,9.4,27.5,19.8,1.6,5.9,22.3,37.6,32.3,27.1,28.7,16.2,27.1,255.5
IDCJAC0001,021037,1960,17.0,30.8,10.0,28.8,118.8,19.4,89.3,40.3,76.4,16.0,39.1,0.8,486.7
IDCJAC0001,021037,1961,8.6,15.0,14.5,94.8,8.9,28.4,59.6,43.6,39.3,2.8,66.3,17.6,399.4
IDCJAC0001,021037,1962,4.3,5.3,24.1,4.6,69.6,21.6,28.8,52.1,16.3,50.0,4.0,51.8,332.5
IDCJAC0001,021037,1963,31.0,0.8,32.8,17.6,90.8,88.9,101.8,40.7,13.4,13.7,16.7,1.8,450.0
IDCJAC0001,021037,1964,12.0,1.5,1.5,50.2,24.7,33.9,73.2,77.0,91.4,47.7,29.2,16.7,459.0
IDCJAC0001,021037,1965,0.0,0.0,1.3,6.9,47.3,38.2,55.6,59.1,28.9,2.8,38.1,17.7,295.9
IDCJAC0001,021037,1966,0.0,68.1,59.5,2.6,36.3,40.7,61.2,42.5,42.7,31.5,7.8,96.7,489.6
IDCJAC0001,021037,1967,18.3,27.2,0.0,0.0,16.5,3.8,39.0,54.2,28.2,4.3,0.0,5.6,197.1
IDCJAC0001,021037,1968,14.9,21.3,9.6,32.6,98.6,87.3,31.8,76.9,17.8,45.8,52.4,23.4,512.4
IDCJAC0001,021037,1969,26.6,41.7,24.2,17.7,72.9,37.4,81.1,19.9,72.6,3.8,24.4,9.7,432.0
IDCJAC0001,021037,1970,53.0,0.0,12.7,46.5,48.4,40.1,28.0,65.5,95.9,12.7,36.6,32.3,471.7
IDCJAC0001,021037,1971,1.3,9.5,31.7,112.2,39.4,79.8,100.4,56.3,61.4,18.8,69.0,23.3,603.1
IDCJAC0001,021037,1972,55.8,48.2,0.0,20.1,5.9,13.6,54.0,96.0,21.5,16.3,15.6,10.4,357.4
IDCJAC0001,021037,1973,18.3,131.8,31.7,32.5,34.3,74.6,30.5,71.2,41.1,131.4,34.0,13.1,644.5
IDCJAC0001,021037,1974,64.2,28.8,4.0,131.7,77.6,15.4,89.6,35.6,76.8,109.4,9.0,0.0,642.1
IDCJAC0001,021037,1975,10.0,0.6,27.2,18.8,44.4,3.6,55.0,58.2,80.0,122.4,21.2,46.2,487.6
IDCJAC0001,021037,1976,4.8,10.6,19.6,10.8,27.4,25.3,9.0,31.6,31.6,104.4,42.0,null,null
IDCJAC0001,021037,1993,null,null,null,null,null,null,null,29.2,null,null,null,null,null
