Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080076,1887,null,null,null,null,34.4,75.7,46.7,28.5,32.6,35.8,123.1,104.0,null
IDCJAC0001,080076,1888,37.1,18.8,5.4,11.2,56.1,19.6,13.8,29.1,20.4,13.7,20.7,62.4,308.3
IDCJAC0001,080076,1889,76.5,15.3,2.8,87.3,56.9,92.7,6.8,77.5,44.7,36.1,62.6,0.0,559.2
IDCJAC0001,080076,1890,13.0,0.5,102.8,11.2,47.8,71.5,70.7,45.3,27.5,55.1,43.6,21.6,510.6
IDCJAC0001,080076,1891,17.0,0.0,85.6,73.3,20.3,62.5,41.2,11.7,10.4,50.8,45.5,10.7,429.0
IDCJAC0001,080076,1892,0.0,2.8,14.2,26.0,58.0,33.7,43.3,46.5,54.6,44.0,41.9,26.5,391.5
IDCJAC0001,080076,1893,0.5,3.6,13.2,14.5,94.8,42.6,40.3,39.5,26.7,27.0,27.9,4.6,335.2
IDCJAC0001,080076,1894,7.8,0.5,49.6,39.4,25.3,84.7,38.0,56.9,28.7,62.6,13.5,65.3,472.3
IDCJAC0001,080076,1895,68.4,13.0,8.2,42.6,10.7,17.6,18.0,35.6,16.3,20.3,0.0,18.3,269.0
IDCJAC0001,080076,1896,16.0,30.4,46.5,49.0,17.0,19.9,14.0,24.4,49.0,0.0,39.1,9.9,315.2
IDCJAC0001,080076,1897,34.0,11.5,10.2,4.3,8.4,55.2,38.8,82.7,29.5,34.6,6.3,18.8,334.3
IDCJAC0001,080076,1898,0.0,32.3,2.3,23.6,16.7,67.8,40.4,55.3,28.0,21.7,14.7,10.4,313.2
IDCJAC0001,080076,1899,29.0,30.2,42.8,26.0,22.7,100.5,11.9,11.4,5.3,20.3,27.9,0.0,328.0
IDCJAC0001,080076,1900,18.0,0.0,49.2,43.7,42.8,40.4,7.1,67.6,25.1,5.4,10.5,16.5,326.3
IDCJAC0001,080076,1901,9.4,2.3,0.0,45.0,0.0,42.9,30.8,24.9,30.7,50.3,null,10.1,null
IDCJAC0001,080076,1902,15.1,3.1,25.8,0.0,3.0,37.1,5.8,10.2,25.0,41.0,8.2,72.1,246.4
IDCJAC0001,080076,1903,5.6,5.9,40.2,74.9,13.0,39.3,45.9,19.1,80.9,51.9,66.9,54.1,497.7
IDCJAC0001,080076,1904,71.3,1.3,3.0,25.4,15.7,31.5,48.6,36.3,19.3,62.1,20.9,12.7,348.1
IDCJAC0001,080076,1905,11.5,47.2,1.5,26.3,49.4,22.2,82.9,6.8,28.0,47.4,9.7,2.3,335.2
IDCJAC0001,080076,1906,1.0,40.6,28.3,2.0,83.6,66.3,41.7,51.7,124.1,30.2,50.2,21.3,541.0
IDCJAC0001,080076,1907,0.0,22.6,12.4,31.7,13.7,24.3,45.5,28.0,13.5,8.0,16.6,73.2,289.5
IDCJAC0001,080076,1908,6.6,2.3,7.4,0.0,34.8,49.8,17.2,29.4,30.9,28.1,17.0,12.7,236.2
IDCJAC0001,080076,1909,14.2,19.5,21.3,27.4,74.0,51.1,52.8,71.1,22.4,14.2,3.0,7.9,378.9
IDCJAC0001,080076,1910,14.7,10.9,40.2,0.5,34.8,43.1,61.8,44.4,55.8,9.7,51.3,9.7,376.9
IDCJAC0001,080076,1911,9.2,179.8,37.4,0.0,72.5,50.5,19.8,12.9,41.1,2.5,0.0,10.2,435.9
IDCJAC0001,080076,1912,5.1,14.2,17.5,1.3,3.8,42.3,58.4,27.2,60.2,0.0,43.5,43.1,316.6
IDCJAC0001,080076,1913,0.0,15.0,69.2,16.5,43.7,33.0,11.4,16.0,23.1,40.6,0.0,33.0,301.5
IDCJAC0001,080076,1914,0.0,0.0,3.3,23.4,18.1,5.3,8.9,9.1,0.0,0.0,37.2,45.0,150.3
IDCJAC0001,080076,1915,9.4,4.1,0.0,18.3,52.6,38.6,27.2,29.6,62.5,21.1,3.8,7.1,274.3
IDCJAC0001,080076,1916,36.9,3.8,0.0,6.6,24.7,75.9,46.1,51.8,99.6,51.2,49.6,23.6,469.8
IDCJAC0001,080076,1917,4.3,44.2,12.7,3.8,30.0,69.1,62.1,71.9,86.6,53.1,37.3,0.0,475.1
IDCJAC0001,080076,1918,60.9,34.9,99.1,38.1,66.3,29.5,9.7,38.3,5.3,25.4,0.0,15.5,423.0
IDCJAC0001,080076,1919,0.0,62.5,123.2,11.9,84.2,23.1,15.3,24.7,11.7,0.0,0.0,25.4,382.0
IDCJAC0001,080076,1920,0.0,0.0,0.0,8.9,24.4,49.8,33.8,81.7,69.9,86.8,28.7,10.2,394.2
IDCJAC0001,080076,1921,0.0,65.8,40.6,2.8,64.2,49.0,27.3,37.3,92.9,29.2,16.5,12.7,438.3
IDCJAC0001,080076,1922,11.4,24.1,0.0,7.6,45.5,36.3,22.4,16.3,57.7,18.5,0.0,14.0,253.8
IDCJAC0001,080076,1923,3.0,0.0,0.0,0.0,41.4,110.7,95.3,14.5,25.4,17.3,0.0,12.7,320.3
IDCJAC0001,080076,1924,24.1,97.8,53.3,24.4,16.8,31.2,null,null,null,null,null,null,null
