Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029136,1977,169.8,205.6,25.6,14.0,45.6,0.0,0.0,0.0,0.0,6.0,19.4,37.2,523.2
IDCJAC0001,029136,1978,191.6,6.0,33.6,0.0,22.4,8.6,73.0,2.0,18.8,22.0,11.2,26.2,415.4
IDCJAC0001,029136,1979,134.0,115.0,4.0,0.0,8.0,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,029136,1980,0.0,null,null,null,null,null,null,null,null,null,null,12.6,null
IDCJAC0001,029136,1981,346.6,183.4,0.0,11.0,26.2,26.2,8.0,0.0,2.2,26.8,17.4,38.0,685.8
IDCJAC0001,029136,1982,93.7,95.8,42.4,0.0,0.0,17.0,0.0,0.0,1.0,0.0,60.8,26.2,336.9
IDCJAC0001,029136,1983,7.2,7.4,150.6,66.2,19.2,0.0,0.0,5.4,0.0,18.4,9.8,25.6,309.8
IDCJAC0001,029136,1984,244.4,179.4,72.2,0.0,0.0,0.4,49.2,2.4,20.6,13.8,7.0,150.4,739.8
IDCJAC0001,029136,1985,0.0,47.4,0.0,1.0,4.0,28.4,1.0,1.0,0.0,29.8,68.8,53.6,235.0
IDCJAC0001,029136,1986,1.0,0.4,0.0,6.0,29.2,3.0,49.8,1.0,1.4,65.8,20.6,23.6,201.8
IDCJAC0001,029136,1987,101.6,63.8,5.8,16.2,0.0,0.0,0.4,5.4,1.8,7.6,29.0,112.4,344.0
IDCJAC0001,029136,1988,11.2,9.8,6.0,39.0,22.4,0.0,1.9,6.8,0.0,0.0,4.6,46.0,147.7
IDCJAC0001,029136,1989,7.2,2.8,31.8,2.3,9.1,22.0,null,null,null,null,null,null,null
IDCJAC0001,029136,1991,null,null,null,null,null,null,null,0.0,0.0,12.8,85.3,49.8,null
IDCJAC0001,029136,1992,26.5,203.0,6.6,0.0,67.2,0.0,0.0,0.0,28.0,15.6,44.2,26.8,417.9
IDCJAC0001,029136,1993,38.6,116.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029136,1995,null,null,null,null,null,null,null,null,4.0,44.6,null,null,null
IDCJAC0001,029136,2002,null,null,null,null,null,null,null,null,null,0.0,0.0,0.0,null
IDCJAC0001,029136,2003,null,153.4,6.2,13.4,0.0,0.0,0.0,15.0,0.0,0.0,45.6,155.8,null
IDCJAC0001,029136,2004,263.0,51.0,0.0,null,27.0,0.0,0.0,11.0,0.0,0.0,0.0,91.8,null
IDCJAC0001,029136,2005,156.4,100.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,12.0,38.0,4.6,357.0
IDCJAC0001,029136,2006,95.0,30.0,50.6,161.4,8.0,0.0,0.0,0.0,0.0,2.0,0.0,null,null
IDCJAC0001,029136,2007,141.4,2.0,64.2,0.0,8.0,131.0,0.0,3.0,0.0,9.4,25.4,28.0,412.4
IDCJAC0001,029136,2008,56.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,33.9,15.4,124.3
IDCJAC0001,029136,2009,580.4,119.4,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,26.6,841.4
IDCJAC0001,029136,2010,201.2,68.6,35.2,0.0,29.0,0.0,16.8,0.0,9.8,21.0,92.6,35.8,510.0
IDCJAC0001,029136,2011,108.4,159.6,177.2,5.0,0.0,7.8,4.0,0.0,0.0,10.3,216.8,67.8,756.9
IDCJAC0001,029136,2012,98.2,36.0,55.0,11.4,null,null,null,null,null,null,null,null,null
