Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021058,1887,null,null,null,79.0,31.5,108.0,44.5,38.6,51.6,51.3,23.9,20.6,null
IDCJAC0001,021058,1888,4.3,0.0,8.4,6.4,48.5,43.4,74.4,29.5,25.1,2.3,5.6,6.9,254.8
IDCJAC0001,021058,1889,30.7,13.2,3.6,182.6,56.6,75.7,15.2,76.2,52.3,64.3,25.1,1.5,597.0
IDCJAC0001,021058,1890,69.1,59.9,5.8,18.5,63.0,69.9,62.5,72.1,34.0,30.0,40.1,6.9,531.8
IDCJAC0001,021058,1891,13.5,0.0,5.6,24.9,14.5,19.3,43.2,39.4,38.1,40.9,5.3,7.4,252.1
IDCJAC0001,021058,1892,28.4,17.5,17.5,18.8,19.6,30.5,21.1,57.4,51.6,83.3,26.7,13.2,385.6
IDCJAC0001,021058,1893,2.5,0.0,2.5,74.4,156.7,64.3,32.3,64.0,40.6,35.1,32.5,8.6,513.5
IDCJAC0001,021058,1894,30.7,0.0,38.4,16.8,21.1,58.7,69.9,62.7,33.8,110.2,6.6,88.1,537.0
IDCJAC0001,021058,1895,23.6,0.0,7.4,46.7,8.6,62.5,63.0,33.3,21.6,6.1,2.0,19.6,294.4
IDCJAC0001,021058,1896,50.8,0.0,25.1,36.3,37.8,58.4,19.8,21.3,14.7,4.8,0.0,15.7,284.7
IDCJAC0001,021058,1897,0.0,12.4,0.0,10.7,24.9,26.4,72.1,57.9,39.1,7.4,11.2,0.5,262.6
IDCJAC0001,021058,1898,2.5,52.3,20.1,38.4,16.0,62.2,32.0,57.7,9.9,20.6,18.5,1.0,331.2
IDCJAC0001,021058,1899,5.1,37.6,3.3,24.6,30.0,64.8,2.5,21.8,52.3,9.1,26.2,5.6,282.9
IDCJAC0001,021058,1900,8.1,3.6,30.7,61.2,21.8,81.0,32.0,67.1,33.0,14.0,11.7,54.6,418.8
IDCJAC0001,021058,1901,0.0,11.4,0.8,36.8,13.0,54.6,59.4,27.7,54.9,59.2,2.8,15.5,336.1
IDCJAC0001,021058,1902,13.5,17.3,29.0,6.1,22.6,71.1,34.5,25.1,31.2,34.3,21.3,70.6,376.6
IDCJAC0001,021058,1903,9.6,50.6,27.2,75.4,37.8,69.9,69.1,59.2,81.1,16.8,113.3,27.4,637.4
IDCJAC0001,021058,1904,48.8,26.4,14.0,17.3,24.7,44.5,57.8,35.3,8.4,51.1,7.9,16.3,352.5
IDCJAC0001,021058,1905,13.3,11.5,2.0,45.2,91.4,65.9,72.5,25.0,36.6,78.3,0.5,0.0,442.2
IDCJAC0001,021058,1906,0.0,14.4,33.9,7.8,40.3,98.1,48.4,40.2,88.1,44.6,34.0,33.0,482.8
IDCJAC0001,021058,1907,1.5,0.5,5.0,66.4,41.4,69.0,62.3,55.1,36.7,28.1,55.1,33.5,454.6
IDCJAC0001,021058,1908,25.7,16.6,29.9,30.7,61.7,62.4,21.7,87.4,127.7,71.7,7.4,17.8,560.7
IDCJAC0001,021058,1909,10.9,8.2,2.6,28.7,73.3,97.6,60.5,93.1,30.1,33.2,16.7,2.4,457.3
IDCJAC0001,021058,1910,29.2,0.0,81.2,3.3,60.9,72.7,81.2,31.6,113.1,35.3,61.6,18.4,588.5
IDCJAC0001,021058,1911,8.6,34.3,19.5,5.4,44.1,59.9,50.0,26.9,40.3,11.8,10.5,81.8,393.1
IDCJAC0001,021058,1912,5.8,8.1,12.0,1.6,7.1,70.2,52.4,67.4,55.3,27.8,59.8,25.0,392.5
IDCJAC0001,021058,1913,1.5,11.5,40.3,3.3,10.2,19.4,18.0,57.7,85.1,42.9,22.5,19.1,331.5
IDCJAC0001,021058,1914,1.6,1.8,7.7,19.2,22.7,13.1,26.0,2.9,13.5,6.2,35.0,53.5,203.2
IDCJAC0001,021058,1915,14.0,0.0,1.1,36.1,72.5,81.9,33.7,63.7,77.6,29.6,4.8,21.4,436.4
IDCJAC0001,021058,1916,12.2,2.3,6.8,16.7,38.9,114.4,77.8,133.8,38.9,58.5,42.2,46.5,589.0
IDCJAC0001,021058,1917,22.6,9.6,28.8,3.3,109.5,57.5,94.5,103.4,83.9,83.9,17.3,49.0,663.3
IDCJAC0001,021058,1918,5.4,22.4,19.1,33.0,57.4,51.0,44.1,83.1,10.5,32.8,1.5,4.1,364.4
IDCJAC0001,021058,1919,4.3,41.7,1.8,20.1,35.4,43.0,32.9,45.0,51.2,26.8,16.1,68.8,387.1
IDCJAC0001,021058,1920,0.0,0.0,15.8,17.3,29.7,113.4,36.3,92.3,57.4,50.6,84.0,46.3,543.1
IDCJAC0001,021058,1921,36.8,71.8,29.8,2.1,101.9,97.9,52.4,51.3,64.1,26.5,25.4,40.3,600.3
IDCJAC0001,021058,1922,26.5,2.3,4.3,19.6,107.5,31.4,70.8,49.0,38.1,20.9,1.3,52.1,423.8
IDCJAC0001,021058,1923,9.7,2.5,0.3,3.6,81.9,62.0,95.3,51.2,71.1,43.0,4.7,95.4,520.7
IDCJAC0001,021058,1924,36.9,51.4,18.1,42.2,49.5,78.5,18.7,58.6,67.7,72.4,25.1,22.9,542.0
IDCJAC0001,021058,1925,32.3,55.9,3.0,23.5,53.3,20.5,54.8,29.6,82.3,25.1,22.8,0.0,403.1
IDCJAC0001,021058,1926,1.1,13.0,15.8,22.4,97.1,26.9,30.3,63.3,55.4,57.9,3.6,5.6,392.4
IDCJAC0001,021058,1927,7.1,11.2,18.1,5.8,31.5,18.0,59.0,69.1,22.2,4.6,11.3,31.1,289.0
IDCJAC0001,021058,1928,21.6,56.1,22.9,16.7,37.4,80.3,43.5,12.7,44.2,40.5,0.0,2.3,378.2
