Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010664,1905,null,null,null,null,null,55.9,64.0,35.3,106.9,46.5,20.3,30.7,null
IDCJAC0001,010664,1906,10.2,0.8,4.8,7.4,42.2,76.7,103.4,55.1,65.5,14.0,22.1,17.8,420.0
IDCJAC0001,010664,1907,9.9,16.5,16.5,11.7,73.9,45.5,127.3,59.3,43.5,25.7,0.5,0.5,430.8
IDCJAC0001,010664,1908,0.0,1.6,18.8,57.7,93.5,75.7,83.1,24.9,17.9,21.2,0.0,0.0,394.4
IDCJAC0001,010664,1909,6.3,1.8,20.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010664,1910,0.0,3.8,1.3,23.9,84.5,142.7,107.1,43.4,24.9,13.2,0.0,0.0,444.8
IDCJAC0001,010664,1911,0.0,0.0,0.0,33.8,37.6,36.5,66.7,33.0,24.6,73.0,0.0,1.3,306.5
IDCJAC0001,010664,1912,0.0,1.8,4.3,25.4,35.1,33.7,91.9,50.0,85.4,14.2,2.5,10.9,355.2
IDCJAC0001,010664,1913,21.0,31.5,8.1,40.3,17.1,68.1,89.0,93.7,42.9,16.0,16.5,102.6,546.8
IDCJAC0001,010664,1914,0.0,16.6,11.4,20.6,21.1,44.4,75.7,16.0,6.4,24.0,62.8,16.0,315.0
IDCJAC0001,010664,1915,37.6,69.9,10.4,42.4,84.0,84.7,92.2,65.3,47.1,26.2,4.1,0.0,563.9
IDCJAC0001,010664,1916,32.3,0.0,12.2,6.9,34.1,68.5,81.0,72.0,0.5,30.5,36.9,0.0,374.9
IDCJAC0001,010664,1917,0.0,0.0,12.9,37.3,67.4,140.2,133.6,62.1,106.1,51.4,0.0,21.6,632.6
IDCJAC0001,010664,1918,39.8,58.9,20.6,35.9,67.5,116.4,31.5,52.2,44.8,33.6,4.6,0.0,505.8
IDCJAC0001,010664,1919,8.1,5.8,14.0,60.1,9.8,46.9,69.7,58.1,37.7,10.3,41.8,5.1,367.4
IDCJAC0001,010664,1920,0.0,12.2,27.6,52.3,90.0,80.8,51.6,90.3,9.7,14.5,18.1,0.0,447.1
IDCJAC0001,010664,1921,1.3,44.9,0.0,7.2,115.0,60.4,102.2,39.8,45.7,29.5,null,null,null
IDCJAC0001,010664,1929,null,null,null,null,87.1,91.8,63.8,37.5,25.6,8.5,33.3,2.8,null
IDCJAC0001,010664,1930,0.0,0.8,32.1,26.4,13.4,101.2,150.6,38.3,39.1,8.6,1.0,0.0,411.5
IDCJAC0001,010664,1931,0.0,3.1,10.7,51.4,73.2,36.3,60.1,110.6,89.7,6.6,4.1,15.5,461.3
IDCJAC0001,010664,1932,9.7,1.5,18.3,41.5,126.3,55.1,107.1,91.7,11.4,80.7,0.0,5.6,548.9
IDCJAC0001,010664,1933,3.3,0.0,11.4,10.4,89.7,86.7,47.4,50.6,28.6,41.4,14.0,3.0,386.5
IDCJAC0001,010664,1934,16.0,1.5,134.4,38.9,52.7,65.5,56.5,65.4,38.1,19.6,14.7,6.6,509.9
IDCJAC0001,010664,1935,17.6,29.7,0.0,28.3,24.8,46.2,123.6,75.6,46.5,45.4,0.0,0.0,437.7
IDCJAC0001,010664,1936,37.1,1.5,6.1,35.3,78.6,102.4,33.0,61.0,24.4,1.0,2.8,22.6,405.8
IDCJAC0001,010664,1937,0.0,0.0,62.6,38.8,82.7,76.9,27.2,76.1,15.5,13.2,13.0,0.0,406.0
IDCJAC0001,010664,1941,0.0,3.8,13.2,40.7,47.4,57.5,76.9,34.7,51.6,11.2,0.0,0.0,337.0
IDCJAC0001,010664,1942,0.0,0.8,44.1,13.7,81.2,54.7,48.8,71.9,27.5,14.3,4.6,14.0,375.6
IDCJAC0001,010664,1943,29.5,26.2,35.1,42.8,57.3,73.7,69.6,57.7,57.2,14.0,0.0,9.7,472.8
IDCJAC0001,010664,1944,0.0,0.0,0.5,14.9,59.1,26.6,64.7,44.1,9.5,0.0,5.6,7.1,232.1
IDCJAC0001,010664,1945,0.0,1.3,27.2,8.1,38.3,284.6,81.6,118.1,28.7,1.5,13.5,0.0,602.9
IDCJAC0001,010664,1946,0.0,0.0,0.0,32.4,111.6,128.8,170.4,50.8,9.7,0.0,30.0,0.0,533.7
IDCJAC0001,010664,1947,0.0,35.0,0.0,35.1,80.6,129.1,27.0,22.1,19.7,95.0,0.0,0.0,443.6
IDCJAC0001,010664,1948,0.0,0.0,6.4,6.6,4.6,49.9,108.8,59.6,68.7,13.9,20.4,15.2,354.1
IDCJAC0001,010664,1949,1.0,0.5,8.4,15.5,21.1,57.4,93.8,93.9,17.5,41.7,25.8,0.0,376.6
IDCJAC0001,010664,1950,6.5,0.0,0.0,0.0,114.7,62.4,66.1,34.2,40.9,24.4,16.5,4.9,370.6
IDCJAC0001,010664,1951,4.9,49.3,9.4,129.8,39.9,89.6,43.5,42.4,44.9,32.7,17.0,85.3,588.7
IDCJAC0001,010664,1952,3.0,2.5,11.9,4.3,58.9,157.5,66.0,38.3,38.5,35.9,10.6,15.0,442.4
