Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041182,1958,null,null,null,null,null,null,null,null,null,null,null,89.4,null
IDCJAC0001,041182,1959,128.5,67.3,41.5,14.4,42.5,3.5,48.4,0.0,44.9,154.2,119.8,112.9,777.9
IDCJAC0001,041182,1960,45.2,119.6,null,null,null,null,23.6,0.0,12.7,92.2,85.7,57.0,null
IDCJAC0001,041182,1961,79.3,93.4,20.1,10.2,31.8,18.8,44.2,19.6,32.5,47.8,199.7,130.1,727.5
IDCJAC0001,041182,1962,49.9,39.8,108.9,44.6,9.6,18.3,59.0,35.7,33.8,29.7,49.3,50.8,529.4
IDCJAC0001,041182,1963,72.7,131.8,69.9,13.3,64.7,12.9,4.6,71.6,16.2,18.3,161.7,90.0,727.7
IDCJAC0001,041182,1964,33.7,62.5,99.6,44.7,43.9,35.8,36.0,8.1,87.4,74.4,22.3,71.4,619.8
IDCJAC0001,041182,1965,52.0,34.5,6.6,30.0,8.4,44.0,106.0,33.7,26.9,53.1,13.0,null,null
IDCJAC0001,041182,1966,57.2,48.6,120.3,58.7,17.8,26.1,10.4,104.8,31.3,39.4,34.3,95.3,644.2
IDCJAC0001,041182,1967,97.0,57.4,77.7,0.0,46.8,148.9,12.4,19.3,6.6,83.7,21.1,11.7,582.6
IDCJAC0001,041182,1968,96.7,58.6,146.1,45.3,34.4,6.9,56.2,53.0,16.0,5.1,35.3,86.1,639.7
IDCJAC0001,041182,1969,69.1,51.1,39.4,5.1,48.1,27.2,11.9,30.7,41.1,103.9,161.9,60.3,649.8
IDCJAC0001,041182,1970,154.6,33.2,43.9,14.7,27.5,26.9,0.5,3.0,40.7,41.9,40.4,221.5,648.8
IDCJAC0001,041182,1971,141.2,212.6,0.0,4.3,21.1,13.0,39.6,36.7,35.4,48.0,58.8,175.0,785.7
IDCJAC0001,041182,1972,132.2,62.0,64.9,26.2,23.1,20.3,0.8,5.3,3.0,175.0,91.0,123.4,727.2
IDCJAC0001,041182,1973,55.4,61.4,39.9,0.0,26.7,3.3,94.9,53.2,49.2,22.3,42.4,74.5,523.2
IDCJAC0001,041182,1974,211.4,0.0,33.6,9.2,50.0,21.4,18.8,17.1,52.0,58.2,187.0,93.6,752.3
IDCJAC0001,041182,1975,61.4,111.4,148.2,20.4,0.6,35.4,49.2,18.6,41.0,30.6,94.0,137.8,748.6
IDCJAC0001,041182,1976,40.6,114.2,55.2,13.6,15.2,29.2,26.2,0.0,84.2,48.8,157.0,78.0,662.2
IDCJAC0001,041182,1977,39.4,53.6,74.0,62.0,69.4,6.6,0.0,7.6,2.6,26.0,71.8,9.8,422.8
IDCJAC0001,041182,1978,98.8,33.0,33.6,66.6,29.6,125.2,58.2,85.6,96.8,26.6,91.0,81.0,826.0
IDCJAC0001,041182,1979,15.6,39.2,129.2,31.4,32.4,85.2,27.8,8.8,42.0,65.4,119.2,132.2,728.4
IDCJAC0001,041182,1980,172.2,76.0,67.8,0.0,17.0,3.6,37.2,18.8,1.6,108.8,17.8,92.0,612.8
IDCJAC0001,041182,1981,15.0,268.2,10.2,59.0,32.8,58.4,61.6,24.8,2.2,18.6,58.2,96.0,705.0
IDCJAC0001,041182,1982,40.0,55.0,51.6,16.2,14.8,4.0,17.6,7.2,36.4,57.0,0.0,76.8,376.6
IDCJAC0001,041182,1983,55.8,7.0,69.2,124.4,126.8,103.6,20.6,23.0,8.2,103.4,165.2,45.2,852.4
IDCJAC0001,041182,1984,115.0,29.6,25.4,142.2,17.2,37.6,128.6,66.0,29.4,34.0,32.0,53.4,710.4
IDCJAC0001,041182,1985,69.8,26.6,27.8,52.0,28.8,56.2,48.6,33.2,85.2,48.8,15.2,69.4,561.6
IDCJAC0001,041182,1986,31.2,59.6,0.0,6.8,66.0,0.0,49.2,30.2,10.0,144.6,53.4,75.0,526.0
IDCJAC0001,041182,1987,150.2,2.0,44.6,21.0,56.8,18.8,23.2,20.6,1.4,127.6,30.8,112.8,609.8
IDCJAC0001,041182,1988,153.4,128.8,34.0,251.4,23.0,30.0,88.0,47.0,39.0,4.2,39.2,25.6,863.6
IDCJAC0001,041182,1989,83.2,38.6,67.0,87.8,28.2,17.8,27.4,12.0,0.0,60.2,209.6,68.8,700.6
IDCJAC0001,041182,1990,36.8,115.8,37.8,9.6,55.0,0.0,26.4,23.6,16.2,65.4,19.8,0.0,406.4
IDCJAC0001,041182,1991,97.6,86.0,13.0,7.2,7.9,4.2,26.4,0.0,1.8,47.8,76.8,123.4,492.1
IDCJAC0001,041182,1992,96.6,119.8,56.6,12.8,25.8,31.6,12.4,15.0,46.8,15.6,90.6,24.2,547.8
IDCJAC0001,041182,1993,33.0,49.8,14.2,0.4,55.8,10.4,40.4,7.8,48.8,59.2,19.0,125.0,463.8
IDCJAC0001,041182,1994,50.0,101.0,95.4,0.0,12.6,20.6,12.0,0.8,7.0,64.0,8.4,22.4,394.2
IDCJAC0001,041182,1995,82.8,122.6,35.6,3.4,28.6,73.8,6.0,6.4,34.4,72.6,151.4,100.0,717.6
IDCJAC0001,041182,1996,155.8,20.0,2.0,19.2,202.4,8.0,21.4,45.8,43.0,25.0,62.2,108.4,713.2
IDCJAC0001,041182,1997,8.6,66.4,5.8,15.4,47.8,7.6,8.4,5.4,68.2,79.2,146.6,82.2,541.6
IDCJAC0001,041182,1998,37.8,102.0,0.0,91.0,119.8,30.6,43.6,78.4,144.8,11.8,125.8,95.8,881.4
IDCJAC0001,041182,1999,106.8,94.4,85.8,3.0,8.2,18.0,76.0,17.8,18.8,50.4,78.8,127.2,685.2
