Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015664,1998,null,15.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015664,2001,null,null,null,null,null,null,null,null,0.0,24.8,34.2,142.0,null
IDCJAC0001,015664,2002,71.0,78.4,1.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,24.4,3.0,178.2
IDCJAC0001,015664,2003,50.8,5.8,0.4,0.4,0.2,7.0,2.0,4.0,0.8,2.0,51.2,161.2,285.8
IDCJAC0001,015664,2004,30.8,55.4,34.4,0.6,136.0,12.0,1.8,0.8,4.0,21.0,1.0,7.8,305.6
IDCJAC0001,015664,2005,3.0,6.0,11.4,0.0,0.2,40.2,66.8,29.0,0.0,51.4,24.4,62.4,294.8
IDCJAC0001,015664,2006,52.8,116.8,151.0,3.4,0.0,0.0,21.8,0.0,0.0,0.0,0.0,18.6,364.4
IDCJAC0001,015664,2007,0.0,1.8,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8
IDCJAC0001,015664,2008,0.0,2.6,15.6,0.0,0.0,0.0,0.0,14.4,0.0,0.0,33.0,32.8,98.4
IDCJAC0001,015664,2009,33.0,0.0,8.6,3.4,0.0,null,null,null,null,0.0,5.0,0.0,null
IDCJAC0001,015664,2010,null,0.0,null,null,34.0,0.8,70.0,11.2,103.4,85.8,10.8,8.4,null
IDCJAC0001,015664,2011,20.2,64.4,78.0,0.0,0.6,37.4,23.8,0.0,0.0,51.6,35.6,57.0,368.6
IDCJAC0001,015664,2012,53.6,35.6,20.6,10.8,0.0,null,null,null,null,null,null,null,null
