Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032141,1980,null,null,null,null,null,null,null,17.0,0.0,5.4,18.0,77.2,null
IDCJAC0001,032141,1981,880.8,385.2,90.0,80.8,195.6,10.0,166.8,15.2,34.6,80.0,224.0,22.6,2185.6
IDCJAC0001,032141,1982,220.6,156.2,238.8,257.2,77.8,16.2,16.8,13.6,29.8,0.2,5.4,80.2,1112.8
IDCJAC0001,032141,1983,55.4,37.4,99.8,101.2,107.8,28.8,3.8,4.4,9.0,11.8,68.8,28.8,557.0
IDCJAC0001,032141,1984,290.4,530.8,80.4,60.6,5.2,26.6,30.6,4.4,5.8,12.0,9.0,40.6,1096.4
IDCJAC0001,032141,1985,19.4,129.0,184.6,112.8,49.4,18.0,10.6,1.6,1.4,68.6,79.4,50.0,724.8
IDCJAC0001,032141,1986,210.2,121.0,39.8,49.6,78.6,24.6,15.0,40.8,72.8,28.6,20.8,45.0,746.8
IDCJAC0001,032141,1989,null,null,null,null,null,null,null,57.8,1.4,34.2,106.4,19.8,null
IDCJAC0001,032141,1990,26.4,53.2,409.6,312.0,71.4,194.4,17.8,0.6,18.0,0.8,4.8,34.4,1143.4
IDCJAC0001,032141,1991,213.8,360.4,41.8,54.2,82.0,13.4,15.6,7.4,0.0,7.6,55.4,37.2,888.8
IDCJAC0001,032141,1992,12.0,147.0,133.2,32.2,85.0,10.8,25.4,18.2,20.0,1.4,37.6,70.0,592.8
IDCJAC0001,032141,1993,106.6,191.6,38.0,28.8,40.4,23.6,15.0,29.2,43.0,11.2,27.9,144.8,700.1
IDCJAC0001,032141,1994,114.2,null,72.6,8.6,null,null,11.8,0.8,null,null,26.6,null,null
IDCJAC0001,032141,1995,null,68.0,164.6,9.4,71.8,41.0,0.0,36.0,2.0,37.0,38.4,126.0,null
IDCJAC0001,032141,1996,192.0,87.6,145.2,75.4,56.8,37.8,13.4,10.6,2.4,34.4,3.0,76.2,734.8
IDCJAC0001,032141,1997,164.2,185.0,157.4,42.2,34.8,33.0,4.8,139.4,53.2,10.4,7.0,394.0,1225.4
IDCJAC0001,032141,1998,302.0,105.4,246.6,139.0,95.0,20.0,13.0,109.6,107.0,29.8,32.0,152.4,1351.8
IDCJAC0001,032141,1999,81.0,223.0,236.4,110.2,25.4,4.0,4.0,15.4,3.0,3.4,282.6,96.4,1084.8
IDCJAC0001,032141,2000,84.6,237.0,237.4,101.0,null,null,0.6,14.2,0.4,44.6,405.8,150.8,null
IDCJAC0001,032141,2001,10.8,null,131.8,56.2,1.4,26.8,10.4,0.2,31.8,0.0,0.0,0.0,null
IDCJAC0001,032141,2002,0.0,274.2,77.0,36.5,15.2,13.2,5.2,40.2,7.2,0.6,12.2,23.4,504.9
IDCJAC0001,032141,2003,119.8,154.8,110.0,85.2,72.6,36.4,15.8,43.6,1.2,14.8,7.0,134.2,795.4
IDCJAC0001,032141,2004,284.4,306.4,284.2,98.2,97.2,2.8,44.4,28.0,48.6,2.6,15.0,150.4,1362.2
IDCJAC0001,032141,2005,240.8,41.0,74.8,44.6,18.0,60.6,8.6,39.6,0.6,16.8,4.8,47.2,597.4
IDCJAC0001,032141,2006,189.8,44.4,252.2,292.0,45.2,55.6,29.0,2.8,54.2,21.2,1.0,15.0,1002.4
IDCJAC0001,032141,2007,172.6,322.0,69.6,37.8,32.8,64.6,7.2,17.4,22.6,10.4,45.4,125.0,927.4
IDCJAC0001,032141,2008,244.6,324.0,35.6,10.2,81.4,3.4,52.6,0.0,44.6,5.6,150.8,94.2,1047.0
IDCJAC0001,032141,2009,351.8,542.8,47.4,129.4,124.0,49.6,15.4,4.2,3.6,10.8,59.8,103.6,1442.4
IDCJAC0001,032141,2010,250.8,206.6,120.0,151.0,12.0,44.2,17.6,61.0,151.4,223.6,607.4,363.2,2208.8
IDCJAC0001,032141,2011,311.6,null,null,null,null,null,null,null,null,null,null,null,null
