Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045032,1938,112.0,43.9,0.0,0.0,68.3,30.2,28.4,null,null,null,null,null,null
IDCJAC0001,045032,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,045032,1969,null,null,null,null,17.0,20.3,6.6,1.0,13.5,0.8,0.0,0.0,null
IDCJAC0001,045032,1970,4.6,0.0,70.7,43.5,9.9,0.0,0.0,0.0,19.6,0.0,3.3,12.7,164.3
IDCJAC0001,045032,1971,5.5,0.0,134.4,15.5,5.6,21.6,11.7,6.6,0.0,0.0,15.7,18.0,234.6
IDCJAC0001,045032,1972,37.6,0.0,0.0,2.8,8.1,0.0,0.0,10.2,0.0,0.0,60.0,3.8,122.5
IDCJAC0001,045032,1973,8.4,335.8,0.0,50.0,0.0,12.8,30.1,26.9,12.2,39.4,45.6,63.5,624.7
IDCJAC0001,045032,1974,409.2,34.6,2.7,70.5,63.3,0.0,0.0,31.3,6.5,0.0,0.0,1.8,619.9
IDCJAC0001,045032,1975,10.0,21.5,10.0,0.0,0.0,21.0,19.0,21.3,27.4,23.5,6.0,96.2,255.9
IDCJAC0001,045032,1976,211.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,045032,1979,null,null,null,null,30.0,0.0,0.0,0.0,0.0,25.0,19.0,16.0,null
IDCJAC0001,045032,1980,14.2,8.6,38.4,24.4,6.6,2.5,12.7,7.7,0.0,0.0,0.0,14.5,129.6
IDCJAC0001,045032,1981,73.0,20.0,13.8,0.0,78.3,8.2,32.8,0.0,3.2,6.5,23.5,12.2,271.5
IDCJAC0001,045032,1982,27.4,0.0,188.5,0.0,15.0,0.0,0.0,3.8,3.8,0.0,8.2,0.0,246.7
IDCJAC0001,045032,1983,0.0,0.0,80.0,33.2,93.8,9.0,3.0,23.5,0.0,9.5,19.6,40.0,311.6
IDCJAC0001,045032,1984,142.0,0.0,1.5,0.0,0.0,2.5,47.0,2.0,4.5,35.5,0.0,0.0,235.0
IDCJAC0001,045032,1985,0.0,57.5,8.5,0.0,3.5,8.0,0.0,29.0,0.0,6.5,98.0,12.0,223.0
IDCJAC0001,045032,1986,4.0,0.0,0.0,0.0,16.0,13.0,102.2,5.0,5.8,7.5,4.0,20.3,177.8
IDCJAC0001,045032,1987,85.6,62.0,0.0,0.0,16.0,70.1,0.0,7.6,0.0,0.0,0.0,57.7,299.0
IDCJAC0001,045032,1988,15.0,5.0,51.5,8.5,5.0,0.0,23.0,34.0,25.0,0.0,9.0,24.5,200.5
IDCJAC0001,045032,1989,12.0,21.0,49.0,137.0,42.5,11.5,4.0,0.0,25.0,23.0,36.5,17.5,379.0
IDCJAC0001,045032,1990,31.5,0.0,68.0,150.5,42.0,19.5,22.5,0.0,0.0,16.5,0.0,0.0,350.5
IDCJAC0001,045032,1991,26.0,110.5,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,11.5,46.0,202.0
IDCJAC0001,045032,1992,30.5,64.3,0.0,0.0,5.0,0.0,16.0,9.5,4.0,44.0,26.5,14.0,213.8
