Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041048,1940,null,null,null,null,null,null,null,null,13.5,34.7,39.5,94.5,null
IDCJAC0001,041048,1941,125.5,24.6,0.0,5.6,11.9,48.8,12.2,4.3,0.0,39.6,76.4,12.5,361.4
IDCJAC0001,041048,1942,79.6,141.0,32.6,2.0,38.3,39.4,56.4,5.1,18.3,89.0,75.4,223.5,800.6
IDCJAC0001,041048,1943,168.9,6.3,5.6,67.4,16.6,38.1,30.8,86.8,40.1,76.4,85.5,209.6,832.1
IDCJAC0001,041048,1944,128.3,89.9,4.1,23.1,18.2,14.3,35.5,65.6,30.5,43.4,48.6,92.1,593.6
IDCJAC0001,041048,1945,84.1,158.0,29.3,36.7,24.1,119.0,32.3,57.9,0.0,18.7,33.5,82.7,676.3
IDCJAC0001,041048,1946,145.1,32.8,15.2,80.5,12.7,0.0,2.5,0.0,130.6,22.8,43.5,42.7,528.4
IDCJAC0001,041048,1947,118.4,76.8,185.3,18.3,30.2,10.7,10.1,17.9,56.9,79.8,104.9,195.6,904.9
IDCJAC0001,041048,1948,34.8,81.2,43.4,36.3,79.8,83.7,33.0,11.9,48.1,32.6,30.7,22.7,538.2
IDCJAC0001,041048,1949,27.5,136.2,37.6,9.6,43.0,17.5,38.6,18.2,51.6,142.8,37.9,20.3,580.8
IDCJAC0001,041048,1950,52.1,104.6,30.7,33.2,36.7,164.0,131.6,19.5,83.1,91.2,103.4,3.8,853.9
IDCJAC0001,041048,1951,323.5,45.0,44.0,17.8,31.7,null,null,null,null,null,null,null,null
IDCJAC0001,041048,1952,0.0,45.7,72.6,42.3,101.4,32.7,3.8,49.6,22.1,217.8,29.2,31.1,648.3
IDCJAC0001,041048,1953,35.7,168.2,59.5,20.1,27.5,0.0,6.1,62.2,0.0,21.8,53.9,null,null
IDCJAC0001,041048,1954,39.6,178.9,23.4,3.5,12.7,21.3,42.6,50.8,45.8,217.8,62.7,29.4,728.5
IDCJAC0001,041048,1955,83.1,113.3,9.7,69.9,60.2,13.2,34.0,21.4,21.8,85.2,21.3,69.8,602.9
IDCJAC0001,041048,1956,360.0,201.7,16.0,100.9,69.1,78.6,46.5,0.5,39.8,46.9,69.3,120.5,1149.8
IDCJAC0001,041048,1957,93.3,53.3,36.2,41.3,7.6,49.0,27.2,24.7,11.2,12.0,9.9,27.2,392.9
IDCJAC0001,041048,1958,61.8,13.5,110.3,24.8,15.6,103.7,11.7,40.6,77.3,49.5,66.5,null,null
IDCJAC0001,041048,1959,77.4,185.2,60.8,13.9,62.8,2.5,0.0,0.0,22.9,66.8,86.2,162.7,741.2
IDCJAC0001,041048,1960,19.8,45.7,27.4,21.3,28.0,60.2,50.8,26.4,16.6,46.0,51.9,23.1,417.2
IDCJAC0001,041048,1961,32.3,74.5,54.4,10.4,68.6,15.8,86.1,56.4,12.0,66.9,108.8,31.7,617.9
IDCJAC0001,041048,1962,240.6,51.0,125.5,51.8,22.2,7.1,55.6,41.7,45.5,35.1,14.0,126.1,816.2
IDCJAC0001,041048,1963,19.5,39.4,186.4,11.4,53.2,19.5,3.1,53.4,15.3,28.0,108.7,139.9,677.8
IDCJAC0001,041048,1964,84.6,37.6,64.5,70.2,55.1,18.9,56.2,23.8,46.3,70.6,36.4,41.9,606.1
IDCJAC0001,041048,1965,40.1,8.5,2.3,9.5,1.5,23.4,67.1,26.2,55.7,19.7,32.4,218.2,504.6
IDCJAC0001,041048,1966,21.1,23.5,65.3,22.1,4.8,24.7,5.6,127.6,35.3,46.8,19.2,39.7,435.7
IDCJAC0001,041048,1967,50.3,34.3,109.8,14.0,31.3,89.5,31.0,32.6,8.9,86.0,21.1,20.5,529.3
IDCJAC0001,041048,1968,77.2,110.7,50.5,123.2,35.9,15.2,85.0,64.8,20.0,21.9,15.7,96.1,716.2
IDCJAC0001,041048,1969,66.4,50.4,32.6,11.9,108.3,26.7,9.4,39.3,51.3,103.7,118.1,34.8,652.9
IDCJAC0001,041048,1970,125.1,84.5,33.7,40.9,9.4,8.1,0.0,17.6,128.0,48.8,60.2,323.5,879.8
IDCJAC0001,041048,1971,211.6,192.2,7.6,11.5,11.4,19.8,41.1,82.1,68.8,64.6,100.0,97.9,908.6
IDCJAC0001,041048,1972,96.0,33.1,54.6,63.5,31.5,3.3,1.0,59.6,22.3,177.0,64.4,98.1,704.4
IDCJAC0001,041048,1973,49.9,121.4,6.1,9.1,10.5,13.6,87.7,52.6,29.6,34.7,126.4,52.8,594.4
IDCJAC0001,041048,1974,87.0,2.8,62.2,22.6,29.2,72.0,10.6,57.2,23.4,85.2,180.8,52.2,685.2
IDCJAC0001,041048,1975,null,null,100.5,25.6,2.6,34.6,59.6,37.8,43.6,97.4,52.2,null,null
