Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090167,1898,null,null,null,null,null,71.7,51.1,29.4,89.4,30.0,47.1,23.1,null
IDCJAC0001,090167,1899,43.5,43.9,76.8,37.1,78.3,null,11.5,null,null,55.4,71.9,21.1,null
IDCJAC0001,090167,1900,39.0,8.6,65.0,94.1,49.6,64.9,18.2,81.7,57.7,19.0,14.5,16.2,528.5
IDCJAC0001,090167,1901,44.0,5.1,40.1,107.5,16.6,46.1,33.2,34.0,44.2,37.6,15.9,16.1,440.4
IDCJAC0001,090167,1902,8.9,26.7,57.6,0.0,3.3,56.2,18.5,27.1,38.9,34.2,7.6,82.5,361.5
IDCJAC0001,090167,1903,8.6,26.2,58.2,42.3,36.5,53.2,39.3,26.5,52.4,44.0,57.2,22.3,466.7
IDCJAC0001,090167,1904,99.5,45.2,21.3,14.2,68.3,39.9,70.0,34.1,30.3,29.4,40.9,1.5,494.6
IDCJAC0001,090167,1905,31.1,15.2,29.2,17.5,89.7,48.6,70.4,19.5,61.1,49.8,21.4,24.4,477.9
IDCJAC0001,090167,1906,0.0,4.8,69.1,19.5,89.9,46.3,65.3,59.3,94.1,100.3,110.2,4.0,662.8
IDCJAC0001,090167,1907,4.6,8.2,18.5,72.5,47.2,28.5,52.0,79.7,45.3,26.4,27.6,150.7,561.2
IDCJAC0001,090167,1908,6.9,8.9,37.4,0.8,33.3,51.3,42.6,30.3,88.7,31.0,23.2,12.2,366.6
IDCJAC0001,090167,1909,47.8,14.7,48.6,41.7,72.2,83.7,53.3,161.5,19.6,32.9,23.0,28.7,627.7
IDCJAC0001,090167,1910,18.7,2.3,73.9,10.2,48.9,50.4,62.1,49.5,94.3,71.5,35.5,58.1,575.4
IDCJAC0001,090167,1911,12.2,111.3,69.5,14.5,45.3,56.4,46.6,19.0,157.8,26.6,0.5,100.8,660.5
IDCJAC0001,090167,1912,1.5,15.4,25.1,33.5,25.1,33.3,48.3,31.1,110.0,35.7,54.0,45.0,458.0
IDCJAC0001,090167,1913,0.0,49.6,133.1,12.5,51.0,29.4,35.3,50.8,67.7,30.0,28.0,25.2,512.6
IDCJAC0001,090167,1914,16.8,0.0,17.8,48.8,19.3,9.1,45.2,5.5,19.6,13.7,38.2,53.2,287.2
IDCJAC0001,090167,1915,24.1,45.7,4.6,17.0,37.1,72.0,41.3,45.3,60.0,48.4,19.7,0.0,415.2
IDCJAC0001,090167,1916,45.0,5.1,0.0,21.9,30.7,101.1,34.5,48.8,172.8,51.7,73.6,58.6,643.8
IDCJAC0001,090167,1917,6.4,28.2,27.7,27.0,54.6,28.2,53.7,52.3,27.6,64.5,40.1,17.6,427.9
IDCJAC0001,090167,1918,11.4,10.2,54.1,4.5,54.8,47.2,58.1,19.5,6.1,73.2,7.9,9.9,356.9
