Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082138,1987,null,null,null,null,19.4,89.5,79.4,41.7,30.8,50.4,47.2,23.4,null
IDCJAC0001,082138,1988,26.0,21.0,34.4,40.8,183.6,88.4,75.4,28.2,64.6,36.8,95.8,88.0,783.0
IDCJAC0001,082138,1989,3.0,10.0,131.3,135.0,115.3,91.0,50.4,107.6,40.7,71.6,36.8,13.9,806.6
IDCJAC0001,082138,1990,10.3,78.5,8.0,101.0,99.4,61.3,112.2,92.4,33.2,51.4,11.6,14.8,674.1
IDCJAC0001,082138,1991,140.0,0.8,19.7,11.8,6.0,145.2,66.6,86.4,58.0,0.8,12.8,64.8,612.9
IDCJAC0001,082138,1992,27.0,22.8,25.8,56.4,119.5,43.8,69.3,112.0,145.6,132.0,100.8,105.8,960.8
IDCJAC0001,082138,1993,91.2,60.2,49.8,3.6,50.0,29.8,127.4,30.6,115.4,166.2,37.6,95.0,856.8
IDCJAC0001,082138,1994,29.8,136.4,41.4,14.0,26.5,90.0,26.0,14.0,24.8,32.0,38.0,12.6,485.5
IDCJAC0001,082138,1995,148.2,31.2,0.6,48.8,106.0,125.2,133.5,30.0,34.0,72.4,85.4,9.6,824.9
IDCJAC0001,082138,1996,89.0,58.8,44.0,42.4,76.6,125.0,82.9,65.0,89.2,42.4,33.2,32.6,781.1
IDCJAC0001,082138,1997,17.4,11.4,28.0,6.0,71.6,29.6,12.4,67.6,67.6,18.0,50.8,4.6,385.0
IDCJAC0001,082138,1998,8.4,17.2,0.6,83.4,5.6,51.0,81.6,33.8,89.2,46.0,110.4,8.6,535.8
IDCJAC0001,082138,1999,77.8,1.4,68.2,24.2,104.4,44.6,28.8,91.8,36.8,52.0,59.4,62.0,651.4
IDCJAC0001,082138,2000,6.4,33.4,21.4,34.0,80.4,88.8,59.8,80.0,61.4,29.2,63.5,7.0,565.3
IDCJAC0001,082138,2001,35.6,86.4,40.4,41.2,17.0,77.4,40.8,53.2,55.4,105.8,14.2,10.2,577.6
IDCJAC0001,082138,2002,8.8,37.4,48.0,25.2,34.0,57.0,35.4,35.2,51.0,14.4,64.0,4.8,415.2
IDCJAC0001,082138,2003,24.0,19.0,0.8,67.0,43.8,73.6,89.4,94.0,44.2,63.0,61.2,78.0,658.0
IDCJAC0001,082138,2004,4.4,6.8,2.4,20.8,69.8,82.2,56.6,42.4,55.0,10.6,54.4,87.0,492.4
IDCJAC0001,082138,2005,32.2,149.6,4.6,5.6,5.0,115.6,46.4,78.0,78.8,107.6,72.4,32.4,728.2
IDCJAC0001,082138,2006,26.2,11.4,21.2,28.8,22.6,23.4,55.4,26.2,42.4,0.2,18.2,7.0,283.0
IDCJAC0001,082138,2007,10.0,13.6,39.0,38.0,74.2,37.2,67.2,11.8,12.8,10.8,52.8,74.4,441.8
IDCJAC0001,082138,2008,63.0,28.6,39.6,16.0,36.0,22.0,89.2,44.8,17.0,8.6,75.0,48.8,488.6
IDCJAC0001,082138,2009,10.6,17.6,22.2,40.2,16.2,66.6,53.4,38.8,53.6,32.0,56.8,12.6,420.6
IDCJAC0001,082138,2010,22.6,96.2,122.2,30.8,53.6,45.0,53.0,102.8,59.0,134.6,null,128.4,null
IDCJAC0001,082138,2011,70.0,181.4,29.4,34.6,35.4,32.0,74.0,66.2,46.8,22.2,68.6,38.6,699.2
IDCJAC0001,082138,2012,56.4,107.2,170.8,12.6,29.4,null,null,null,null,null,null,null,null
