Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086024,1948,30.5,40.2,4.1,88.4,47.3,40.3,23.3,28.4,46.6,85.0,42.8,46.6,523.5
IDCJAC0001,086024,1949,null,null,null,null,44.5,49.5,66.5,28.0,42.6,127.1,130.3,31.0,null
IDCJAC0001,086024,1950,12.5,106.8,110.1,56.8,60.5,18.8,35.9,34.5,79.4,70.5,48.4,75.2,709.4
IDCJAC0001,086024,1951,44.5,157.5,4.6,84.3,90.3,66.3,62.1,74.6,40.8,48.9,56.6,49.9,780.4
IDCJAC0001,086024,1952,32.3,51.9,45.9,62.3,67.1,94.2,113.9,75.1,58.3,74.1,115.6,86.3,877.0
IDCJAC0001,086024,1953,71.1,45.9,20.2,36.9,71.3,46.5,32.1,56.4,115.2,108.3,68.2,31.6,703.7
IDCJAC0001,086024,1954,48.0,40.8,10.7,52.6,49.7,46.4,37.6,58.3,52.9,77.9,207.5,91.1,773.5
IDCJAC0001,086024,1955,22.4,102.9,54.5,37.1,68.5,71.8,52.6,69.2,85.4,71.3,33.7,96.8,766.2
IDCJAC0001,086024,1956,102.7,0.3,47.1,57.5,121.7,30.0,41.5,70.1,70.3,112.9,61.8,30.3,746.2
IDCJAC0001,086024,1957,5.8,26.0,32.3,27.7,30.3,36.4,102.8,43.8,65.2,75.8,56.1,24.6,526.8
IDCJAC0001,086024,1958,10.4,100.1,26.2,25.9,83.5,19.8,59.4,91.1,85.1,110.4,79.7,35.3,726.9
IDCJAC0001,086024,1959,16.1,34.5,94.0,18.0,37.1,72.7,62.0,48.5,124.1,66.6,25.0,64.9,663.5
IDCJAC0001,086024,1960,45.5,55.4,14.9,197.2,102.8,19.8,55.2,76.8,118.4,43.2,146.9,41.1,917.2
IDCJAC0001,086024,1961,41.1,47.8,81.6,85.6,82.5,67.0,66.1,53.7,24.7,38.9,22.1,27.0,638.1
IDCJAC0001,086024,1962,41.9,47.0,17.9,31.2,116.2,48.5,49.2,54.0,43.0,124.5,21.2,37.6,632.2
IDCJAC0001,086024,1963,213.9,36.1,55.6,18.6,89.1,45.7,106.1,47.7,101.4,99.0,21.2,20.5,854.9
IDCJAC0001,086024,1964,3.6,74.5,25.4,115.9,72.3,28.0,58.6,67.8,101.6,74.4,47.8,96.7,766.6
IDCJAC0001,086024,1965,5.8,0.5,13.4,111.2,72.5,28.7,77.6,85.6,46.8,15.3,75.5,58.7,591.6
IDCJAC0001,086024,1966,40.0,46.2,54.6,59.8,45.5,29.0,44.2,64.6,83.6,85.2,57.3,120.3,730.3
IDCJAC0001,086024,1967,28.8,6.4,33.6,23.6,49.9,54.1,41.6,83.6,65.3,23.0,11.1,36.2,457.2
IDCJAC0001,086024,1968,43.0,5.0,28.9,50.3,104.1,58.7,44.9,49.6,21.6,58.1,49.0,59.4,572.6
IDCJAC0001,086024,1969,22.2,95.6,68.9,39.3,114.6,14.3,64.8,null,null,null,null,null,null
