Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041521,1991,null,null,null,null,null,0.0,34.6,0.0,1.4,null,51.3,143.2,null
IDCJAC0001,041521,1992,16.0,95.2,1.0,13.6,null,4.8,7.8,43.4,11.4,19.2,49.0,57.4,null
IDCJAC0001,041521,1993,19.1,48.8,17.4,0.0,13.2,41.0,71.0,35.4,41.8,60.6,14.6,83.6,446.5
IDCJAC0001,041521,1994,14.8,177.0,104.6,0.0,12.8,18.0,4.6,18.4,6.8,27.2,74.6,63.4,522.2
IDCJAC0001,041521,1995,150.4,70.3,5.8,3.8,26.4,55.4,7.6,0.6,53.4,40.6,129.8,64.5,608.6
IDCJAC0001,041521,1996,420.0,52.0,25.6,37.8,128.4,29.6,25.7,33.0,37.2,23.2,24.0,129.6,966.1
IDCJAC0001,041521,1997,127.0,207.0,10.5,0.0,89.0,16.2,7.3,3.2,29.8,104.1,40.9,107.0,742.0
IDCJAC0001,041521,1998,30.2,41.4,2.2,54.4,122.8,69.6,139.2,191.0,65.7,101.9,29.4,43.6,891.4
IDCJAC0001,041521,1999,145.8,93.6,153.2,15.6,36.8,39.2,41.8,47.2,18.2,62.2,null,77.2,null
IDCJAC0001,041521,2000,43.4,74.8,76.6,12.8,28.4,15.2,9.8,17.0,5.4,46.1,106.6,45.8,481.9
IDCJAC0001,041521,2001,98.2,87.2,56.8,27.6,36.6,30.0,70.2,12.2,12.8,48.6,64.8,44.4,589.4
IDCJAC0001,041521,2002,27.4,58.2,110.0,3.4,4.6,14.0,16.8,65.0,8.0,23.9,36.6,97.2,465.1
IDCJAC0001,041521,2003,7.4,91.6,89.8,74.8,0.4,29.0,33.0,19.2,1.0,88.0,34.0,136.0,604.2
IDCJAC0001,041521,2004,223.8,50.2,92.8,48.8,19.4,3.6,13.2,20.0,81.8,27.8,111.8,141.2,834.4
IDCJAC0001,041521,2005,20.4,2.8,39.6,0.0,39.6,170.0,6.0,9.7,20.7,70.1,150.6,59.3,588.8
IDCJAC0001,041521,2006,57.2,72.2,24.6,9.8,13.6,22.5,56.4,4.0,23.0,2.2,null,12.4,null
IDCJAC0001,041521,2007,26.8,29.4,21.0,24.0,16.5,51.9,1.0,42.6,2.1,87.4,70.4,89.6,462.7
IDCJAC0001,041521,2008,45.3,155.7,0.0,9.8,4.3,25.7,38.8,2.4,71.9,13.8,120.6,105.0,593.3
IDCJAC0001,041521,2009,52.8,110.8,1.2,19.2,69.6,33.8,8.0,4.8,21.6,12.4,18.4,55.2,407.8
IDCJAC0001,041521,2010,86.8,28.8,153.4,1.0,43.0,11.6,86.8,62.8,139.2,53.0,63.0,113.5,842.9
IDCJAC0001,041521,2011,60.2,53.2,101.4,37.6,27.4,20.2,21.8,40.0,72.6,91.4,86.8,179.8,792.4
IDCJAC0001,041521,2012,141.0,38.8,26.2,16.8,37.4,null,null,null,null,null,null,null,null
