Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039055,1898,null,null,140.9,null,31.5,33.5,2.3,7.1,68.1,0.8,82.3,10.6,null
IDCJAC0001,039055,1899,344.8,155.2,62.8,51.6,58.9,0.0,21.1,33.3,42.0,17.2,41.2,174.7,1002.8
IDCJAC0001,039055,1900,68.9,0.0,27.5,16.8,33.8,33.8,48.0,8.1,22.9,17.5,17.8,49.2,344.3
IDCJAC0001,039055,1901,17.0,93.8,147.0,45.8,13.2,8.7,49.5,58.5,48.5,29.0,2.5,17.0,530.5
IDCJAC0001,039055,1902,71.0,10.7,null,17.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,039055,1903,null,null,null,null,null,3.3,60.6,14.8,18.3,56.1,168.6,128.9,null
IDCJAC0001,039055,1904,136.7,64.6,75.2,183.4,6.4,27.9,0.0,0.0,2.3,35.3,50.5,79.4,661.7
IDCJAC0001,039055,1905,389.8,16.2,33.3,155.0,16.3,12.7,0.0,10.7,6.9,25.4,68.6,45.9,780.8
IDCJAC0001,039055,1906,126.2,342.2,169.8,20.3,98.8,39.9,0.0,43.7,148.4,7.6,22.4,51.7,1071.0
IDCJAC0001,039055,1907,93.8,126.4,179.4,0.0,33.8,91.6,21.8,1.3,0.0,7.1,119.9,161.5,836.6
IDCJAC0001,039055,1908,58.9,184.3,247.6,44.0,20.1,15.0,1.5,15.0,2.5,52.9,38.1,28.7,708.6
IDCJAC0001,039055,1909,217.1,59.4,71.6,30.2,0.0,21.6,54.9,40.1,67.8,40.6,90.0,95.1,788.4
IDCJAC0001,039055,1910,255.8,22.3,480.1,14.7,6.4,110.0,38.8,0.0,13.7,33.5,135.4,105.2,1215.9
IDCJAC0001,039055,1911,233.6,353.4,114.3,24.2,25.4,0.0,6.4,24.2,0.0,15.3,12.2,48.8,857.8
IDCJAC0001,039055,1912,6.4,45.5,89.4,5.3,58.4,250.1,69.6,0.0,0.0,157.2,33.9,77.3,793.1
IDCJAC0001,039055,1913,335.8,135.5,56.7,28.2,63.3,89.7,1.8,0.0,10.2,0.0,28.4,178.3,927.9
IDCJAC0001,039055,1914,21.8,44.8,98.2,35.5,1.0,140.6,6.1,6.1,3.8,88.3,0.0,120.7,566.9
IDCJAC0001,039055,1915,67.8,164.8,0.0,2.6,15.5,0.0,0.0,19.6,12.2,86.9,86.3,44.4,500.1
IDCJAC0001,039055,1916,0.0,38.1,53.5,36.2,4.8,30.0,87.1,35.1,12.2,97.0,148.0,156.9,698.9
IDCJAC0001,039055,1917,112.2,160.3,200.0,25.4,10.4,4.6,0.0,61.8,117.6,6.9,202.4,93.9,995.5
IDCJAC0001,039055,1918,999.3,374.0,62.0,110.0,0.0,6.9,0.0,15.5,10.2,0.0,21.6,56.6,1656.1
IDCJAC0001,039055,1919,6.4,74.3,47.2,76.2,89.3,15.3,0.0,10.2,0.0,43.2,13.7,0.0,375.8
IDCJAC0001,039055,1920,168.8,45.8,56.5,23.1,97.3,23.9,21.6,50.3,9.7,141.2,71.8,14.7,724.7
IDCJAC0001,039055,1921,135.9,50.3,44.9,29.5,24.1,145.8,158.3,67.0,57.2,49.2,35.1,293.9,1091.2
IDCJAC0001,039055,1922,56.1,245.8,27.4,0.0,5.1,42.0,72.4,15.8,11.9,24.1,57.2,125.2,683.0
IDCJAC0001,039055,1923,92.8,0.0,15.3,58.9,0.0,74.9,5.3,2.8,7.1,0.0,63.2,96.3,416.6
IDCJAC0001,039055,1924,62.8,283.6,194.3,118.2,7.1,98.3,55.2,16.3,34.3,90.5,112.2,162.2,1235.0
IDCJAC0001,039055,1925,130.5,68.4,48.2,0.0,4.6,98.3,5.6,36.3,20.7,0.0,62.2,142.3,617.1
IDCJAC0001,039055,1926,107.9,51.8,40.9,5.8,12.2,20.1,4.3,0.0,85.0,0.0,0.0,38.4,366.4
IDCJAC0001,039055,1927,231.7,168.5,118.8,50.3,0.0,84.6,50.0,16.5,5.1,53.8,47.4,208.3,1035.0
IDCJAC0001,039055,1928,79.2,385.1,146.5,659.6,0.0,34.0,5.1,0.0,0.0,33.8,60.6,76.4,1480.3
IDCJAC0001,039055,1929,43.6,869.1,106.2,271.0,0.0,185.4,0.0,0.0,0.0,35.7,88.8,52.3,1652.1
IDCJAC0001,039055,1930,625.9,102.9,0.0,59.4,151.9,152.5,26.2,52.1,0.0,19.1,14.2,27.2,1231.4
IDCJAC0001,039055,1931,56.7,148.3,77.3,22.9,55.9,0.0,11.0,0.0,72.7,6.6,147.9,198.3,797.6
IDCJAC0001,039055,1932,71.2,26.7,19.6,165.5,55.6,6.9,0.0,0.0,27.0,21.0,126.0,153.7,673.2
IDCJAC0001,039055,1933,223.4,47.0,0.0,33.0,16.3,69.0,475.9,38.4,45.8,100.3,136.9,95.9,1281.9
IDCJAC0001,039055,1934,121.4,406.4,0.0,94.0,26.7,44.2,33.3,5.8,15.5,76.9,228.6,85.1,1137.9
IDCJAC0001,039055,1935,143.5,79.5,71.9,73.4,28.2,7.1,153.2,14.9,40.1,51.6,7.9,100.7,772.0
IDCJAC0001,039055,1936,148.8,120.5,150.6,0.0,7.8,159.0,9.4,0.0,3.0,26.9,81.1,125.5,832.6
IDCJAC0001,039055,1937,65.8,299.3,214.2,23.6,0.0,36.8,53.1,6.1,0.0,71.9,130.1,29.5,930.4
IDCJAC0001,039055,1938,73.1,20.0,254.6,163.4,160.1,22.4,58.6,54.6,0.0,112.6,109.0,43.2,1071.6
IDCJAC0001,039055,1939,187.4,57.4,147.0,51.3,25.4,58.7,14.7,32.2,0.0,101.4,177.1,112.2,964.8
IDCJAC0001,039055,1940,86.4,282.8,118.7,26.9,3.8,0.0,24.9,25.9,5.3,21.8,17.6,37.3,651.4
IDCJAC0001,039055,1941,88.6,100.0,118.5,78.6,47.5,74.6,2.5,0.0,0.0,8.1,26.1,32.0,576.5
IDCJAC0001,039055,1942,99.1,511.2,31.0,16.6,79.4,28.7,35.6,0.0,14.0,52.4,41.4,275.7,1185.1
IDCJAC0001,039055,1943,91.0,349.4,46.3,16.0,55.6,58.6,0.0,20.8,40.9,88.2,37.3,84.5,888.6
IDCJAC0001,039055,1944,33.8,184.6,14.5,26.7,40.2,25.9,49.8,19.8,15.2,15.7,0.0,98.3,524.5
IDCJAC0001,039055,1945,22.6,37.1,0.0,0.0,43.6,46.5,115.3,0.0,65.3,42.7,37.6,114.3,525.0
IDCJAC0001,039055,1946,259.2,24.9,48.4,0.0,0.0,0.0,3.6,0.0,33.0,49.3,90.7,89.6,598.7
IDCJAC0001,039055,1947,16.0,414.3,148.7,29.7,36.7,0.0,9.9,56.9,52.1,19.6,68.0,47.6,899.5
IDCJAC0001,039055,1948,5.1,62.5,95.2,35.1,81.0,67.3,35.9,0.0,8.4,12.5,35.3,89.7,528.0
IDCJAC0001,039055,1949,84.0,306.3,261.6,4.1,0.0,16.2,7.6,0.0,13.2,127.8,78.2,39.9,938.9
IDCJAC0001,039055,1950,43.7,143.0,375.5,64.8,62.8,81.4,151.2,12.2,0.8,83.1,88.6,32.2,1139.3
IDCJAC0001,039055,1951,472.7,95.7,16.7,0.0,0.0,12.2,5.9,10.4,5.1,45.4,2.3,63.2,729.6
IDCJAC0001,039055,1952,87.6,56.5,65.4,39.4,62.2,63.3,29.7,11.2,55.7,118.9,30.4,46.7,667.0
IDCJAC0001,039055,1953,271.6,293.8,150.1,15.8,15.7,12.2,0.0,71.7,0.0,48.7,44.8,29.7,954.1
IDCJAC0001,039055,1954,201.1,388.7,67.3,62.5,4.1,19.6,70.3,18.8,17.3,55.4,155.2,9.8,1070.1
IDCJAC0001,039055,1955,244.2,210.6,226.8,72.1,144.8,6.9,22.8,7.4,19.9,99.1,64.2,38.3,1157.1
IDCJAC0001,039055,1956,253.3,299.0,252.8,54.3,22.6,113.9,60.1,29.0,39.4,6.1,39.5,267.8,1437.8
IDCJAC0001,039055,1957,52.8,19.0,26.2,16.5,0.0,8.6,31.3,25.4,0.0,9.1,53.0,25.4,267.3
IDCJAC0001,039055,1958,194.6,133.3,146.1,101.1,4.3,95.4,5.6,32.8,5.9,4.3,20.5,204.6,948.5
IDCJAC0001,039055,1959,152.6,136.3,71.4,9.1,40.0,0.3,33.8,0.0,8.2,82.0,47.5,129.5,710.7
IDCJAC0001,039055,1960,278.8,162.2,3.6,61.2,133.4,3.3,1.0,8.4,5.1,33.3,44.0,40.4,774.7
IDCJAC0001,039055,1961,86.6,321.1,73.4,15.2,30.5,15.0,13.7,25.9,9.4,29.7,128.1,43.7,792.3
IDCJAC0001,039055,1962,34.8,50.4,163.4,32.8,39.1,3.6,35.9,2.6,18.0,13.2,65.0,116.7,575.5
IDCJAC0001,039055,1963,127.4,72.7,150.7,6.9,5.4,0.0,0.0,30.9,1.6,8.6,49.7,143.7,597.6
IDCJAC0001,039055,1964,42.2,52.3,94.0,4.8,32.3,27.2,122.2,84.3,107.3,42.9,32.0,39.1,680.6
IDCJAC0001,039055,1965,72.2,21.5,46.8,114.9,10.4,3.3,0.8,1.3,13.2,45.5,32.5,171.3,533.7
IDCJAC0001,039055,1966,116.9,72.0,9.3,4.1,3.3,64.7,19.6,111.5,93.5,33.5,112.6,61.4,702.4
IDCJAC0001,039055,1967,112.8,29.4,73.9,8.4,16.5,169.2,21.8,6.6,0.0,26.9,77.5,90.1,633.1
IDCJAC0001,039055,1968,144.7,194.4,86.4,28.2,85.9,0.0,22.3,23.1,16.5,33.3,14.0,113.6,762.4
IDCJAC0001,039055,1969,0.0,33.5,110.3,1.3,44.7,1.3,5.3,9.2,27.4,29.0,80.5,138.2,480.7
IDCJAC0001,039055,1970,94.7,62.3,16.5,38.1,0.0,11.9,0.0,11.2,49.2,60.9,184.9,121.5,651.2
IDCJAC0001,039055,1971,117.6,573.5,21.1,23.7,6.4,49.3,20.3,76.4,0.0,21.8,77.4,95.4,1082.9
IDCJAC0001,039055,1972,163.5,127.7,29.4,0.0,11.2,4.6,0.0,5.3,23.6,12.2,109.9,0.0,487.4
IDCJAC0001,039055,1973,135.7,390.4,39.1,37.9,24.6,48.0,74.8,41.7,43.7,82.6,116.6,558.2,1593.3
IDCJAC0001,039055,1974,772.7,80.2,47.0,11.4,18.6,0.0,3.6,39.0,11.0,79.6,89.8,148.0,1300.9
IDCJAC0001,039055,1975,197.8,224.2,2.0,17.0,0.0,23.8,28.8,30.2,54.2,185.0,81.0,182.0,1026.0
IDCJAC0001,039055,1976,135.0,65.2,157.3,29.8,0.0,33.8,26.4,0.0,41.4,73.8,102.4,99.2,764.3
IDCJAC0001,039055,1977,20.0,139.0,209.4,5.0,166.2,0.0,0.0,0.0,3.0,11.2,136.6,40.2,730.6
IDCJAC0001,039055,1978,295.7,107.4,8.5,63.5,93.2,27.6,106.2,38.1,49.8,35.6,118.0,92.9,1036.5
IDCJAC0001,039055,1979,29.8,99.0,146.0,3.0,0.0,38.0,0.0,0.0,0.0,3.4,79.4,40.4,439.0
IDCJAC0001,039055,1980,165.2,85.1,null,null,null,null,null,null,null,null,null,null,null
