Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083029,1889,7.1,67.9,9.1,113.0,181.3,241.6,49.3,202.7,108.3,93.0,93.4,6.9,1173.6
IDCJAC0001,083029,1890,33.4,30.7,63.9,46.0,89.7,167.9,122.2,169.1,81.6,140.4,86.3,60.0,1091.2
IDCJAC0001,083029,1891,185.7,4.6,81.5,62.5,34.8,84.6,110.2,80.8,36.0,108.5,64.5,28.4,882.1
IDCJAC0001,083029,1892,16.3,14.6,12.2,89.3,130.6,87.1,76.5,106.5,102.1,68.4,125.9,36.6,866.1
IDCJAC0001,083029,1893,21.1,6.4,34.8,51.6,170.7,130.7,93.2,105.1,118.2,135.0,97.9,83.1,1047.8
IDCJAC0001,083029,1894,43.5,14.3,82.1,131.3,98.0,123.1,140.8,106.7,117.5,256.3,9.9,77.4,1200.9
IDCJAC0001,083029,1895,40.9,63.3,48.8,100.4,32.4,92.1,65.1,86.2,48.3,60.5,0.0,114.5,752.5
IDCJAC0001,083029,1896,33.7,75.4,45.0,136.7,37.9,65.0,90.2,37.8,87.0,11.0,95.2,40.1,755.0
IDCJAC0001,083029,1897,130.0,55.7,33.6,18.3,38.1,112.2,68.2,146.7,92.6,57.1,25.5,26.6,804.6
IDCJAC0001,083029,1898,2.5,75.7,44.3,48.5,46.7,214.8,50.9,67.3,107.3,111.1,56.4,13.7,839.2
IDCJAC0001,083029,1899,51.1,28.2,97.5,69.1,51.7,206.3,28.7,40.9,49.2,50.3,87.6,11.2,771.8
IDCJAC0001,083029,1900,57.5,0.0,151.7,76.4,71.4,110.0,40.5,178.5,58.9,32.3,38.1,10.2,825.5
IDCJAC0001,083029,1901,51.8,14.3,39.8,87.3,22.3,122.9,58.0,60.2,115.4,106.2,44.4,30.9,753.5
IDCJAC0001,083029,1902,61.0,26.2,70.1,0.0,6.3,107.6,18.7,7.8,63.7,56.2,24.1,125.0,566.7
IDCJAC0001,083029,1903,15.2,34.0,119.9,151.2,37.1,94.9,107.8,50.6,109.1,122.5,56.8,52.7,951.8
IDCJAC0001,083029,1904,116.4,46.1,17.5,33.6,97.1,87.9,119.2,114.0,29.0,105.3,62.6,51.3,880.0
IDCJAC0001,083029,1905,34.7,33.6,14.5,88.5,75.9,84.8,165.0,24.4,83.6,111.0,15.2,54.3,785.5
IDCJAC0001,083029,1906,0.8,21.4,138.2,38.6,83.2,120.4,83.5,61.2,150.6,161.4,140.5,46.9,1046.7
IDCJAC0001,083029,1907,28.5,28.7,46.3,62.7,45.1,61.9,81.6,92.1,30.5,38.9,79.7,153.9,749.9
IDCJAC0001,083029,1908,29.7,59.9,29.2,1.8,103.2,157.2,47.2,67.9,94.3,88.3,30.3,22.1,731.1
IDCJAC0001,083029,1909,68.5,31.5,114.2,108.6,129.9,126.7,97.0,130.5,65.2,51.6,15.4,29.4,968.5
IDCJAC0001,083029,1910,48.2,2.8,31.1,4.8,66.1,78.4,80.3,96.3,147.8,52.8,97.1,67.9,773.6
IDCJAC0001,083029,1911,117.6,116.6,85.9,18.4,112.0,117.6,83.8,38.1,47.6,52.0,10.2,55.0,854.8
IDCJAC0001,083029,1912,38.8,19.3,32.8,26.4,14.2,87.1,119.5,56.4,108.2,28.1,126.8,89.4,747.0
IDCJAC0001,083029,1913,29.7,33.0,120.5,49.5,73.2,71.0,44.0,72.2,61.2,102.1,57.2,34.0,747.6
IDCJAC0001,083029,1914,47.9,14.0,49.6,54.7,84.7,39.4,55.5,6.9,27.3,2.8,47.2,72.4,502.4
IDCJAC0001,083029,1915,38.1,21.6,10.2,36.2,102.7,102.0,64.5,141.3,119.1,92.0,35.8,35.5,799.0
IDCJAC0001,083029,1916,30.3,24.4,7.2,64.1,41.9,104.1,105.0,119.4,188.3,168.7,134.2,73.4,1061.0
IDCJAC0001,083029,1917,38.8,75.0,56.7,24.8,85.9,202.1,142.3,143.5,148.8,183.1,103.2,33.6,1237.8
IDCJAC0001,083029,1918,84.6,32.4,137.7,49.5,299.3,93.5,89.5,81.7,49.7,60.7,6.1,43.0,1027.7
IDCJAC0001,083029,1919,0.0,58.2,59.5,37.1,80.7,68.0,39.4,31.5,75.1,25.1,27.5,87.7,589.8
IDCJAC0001,083029,1920,4.6,2.5,17.8,33.8,55.5,111.1,103.8,106.2,84.6,95.3,54.1,26.9,696.2
IDCJAC0001,083029,1921,47.5,46.5,85.3,20.4,90.9,82.3,60.9,109.6,202.0,59.5,35.5,26.7,867.1
IDCJAC0001,083029,1922,6.3,39.1,0.3,33.5,58.5,84.1,66.8,70.7,106.4,83.2,15.5,49.7,614.1
IDCJAC0001,083029,1923,15.2,2.0,4.6,0.3,105.0,147.2,144.2,71.1,83.7,93.4,53.1,101.1,820.9
IDCJAC0001,083029,1924,72.1,110.7,95.4,67.6,51.8,70.9,32.1,137.8,87.2,109.7,135.3,58.9,1029.5
IDCJAC0001,083029,1925,160.5,98.8,35.3,12.2,34.7,48.1,68.7,67.2,102.9,18.3,36.5,2.0,685.2
IDCJAC0001,083029,1926,67.6,2.5,94.9,107.3,72.9,86.9,72.2,92.7,53.6,94.1,21.3,22.8,788.8
IDCJAC0001,083029,1927,14.2,25.3,13.9,5.6,68.0,34.8,81.8,120.9,37.3,96.1,29.8,56.0,583.7
IDCJAC0001,083029,1928,37.4,188.6,141.5,45.7,60.7,124.7,79.2,26.8,74.5,161.4,10.7,14.6,965.8
IDCJAC0001,083029,1929,10.9,36.1,34.5,95.8,65.8,83.7,23.4,67.2,44.3,48.5,51.6,48.2,610.0
IDCJAC0001,083029,1930,0.0,32.8,10.7,38.6,95.5,11.7,53.9,111.2,49.0,164.5,49.3,160.8,778.0
IDCJAC0001,083029,1931,37.3,23.9,140.6,62.1,120.5,186.3,64.8,88.3,73.0,65.2,71.4,0.0,933.4
IDCJAC0001,083029,1932,3.3,25.5,167.4,175.5,6.1,108.5,95.9,126.1,45.2,48.6,33.7,38.7,874.5
IDCJAC0001,083029,1933,33.3,0.0,43.6,19.9,106.6,34.4,89.4,73.4,150.9,75.7,35.1,114.2,776.5
IDCJAC0001,083029,1934,116.5,46.5,51.8,70.6,1.0,42.3,85.3,61.5,53.6,179.8,159.2,43.5,911.6
IDCJAC0001,083029,1935,40.7,82.0,42.2,161.3,29.5,75.2,109.9,107.1,82.0,75.9,40.4,35.7,881.9
IDCJAC0001,083029,1936,70.2,8.8,19.3,80.1,46.6,57.9,108.9,122.0,24.7,72.5,40.3,116.0,767.3
