Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086042,1898,11.2,3.0,13.5,44.5,59.5,32.6,65.9,19.7,101.6,24.2,110.7,27.7,514.1
IDCJAC0001,086042,1899,24.1,36.8,97.5,186.9,139.4,178.1,19.9,21.3,42.8,29.8,25.9,15.0,817.5
IDCJAC0001,086042,1900,16.5,24.4,101.1,127.2,77.2,67.5,null,null,null,null,null,null,null
IDCJAC0001,086042,1906,null,null,null,null,null,null,null,null,63.7,76.5,68.7,14.5,null
IDCJAC0001,086042,1907,2.9,17.0,34.6,92.3,31.3,29.9,60.8,88.4,29.8,42.3,43.0,124.9,597.2
IDCJAC0001,086042,1908,17.3,11.9,44.7,0.8,30.6,97.3,19.0,45.0,56.3,55.4,33.2,7.6,419.1
IDCJAC0001,086042,1909,43.7,29.2,35.1,63.2,52.3,90.7,52.5,136.5,47.3,36.8,51.5,34.0,672.8
IDCJAC0001,086042,1910,38.6,15.9,44.7,15.2,70.6,59.9,57.1,null,null,null,null,null,null
IDCJAC0001,086042,1911,null,null,null,null,null,null,null,null,null,null,15.2,91.0,null
IDCJAC0001,086042,1912,15.1,22.1,20.1,58.1,41.8,51.7,65.0,55.2,82.2,31.4,63.9,102.6,609.2
IDCJAC0001,086042,1913,9.7,20.0,158.3,33.4,72.4,50.9,40.1,69.3,43.8,31.0,59.8,31.5,620.2
IDCJAC0001,086042,1914,25.1,3.1,32.2,41.7,71.6,30.5,95.2,21.0,45.9,4.1,56.2,89.0,515.6
IDCJAC0001,086042,1915,45.6,19.8,16.5,61.2,109.5,96.8,65.2,75.4,62.1,66.8,43.6,13.5,676.0
IDCJAC0001,086042,1916,138.5,null,null,null,43.3,79.3,42.5,65.9,180.5,98.0,84.8,105.0,null
IDCJAC0001,086042,1917,36.9,41.3,52.2,90.5,75.3,113.5,73.8,77.0,null,null,null,null,null
IDCJAC0001,086042,1918,50.0,18.5,108.0,31.1,109.1,52.3,83.4,82.5,113.2,59.4,6.6,60.7,774.8
IDCJAC0001,086042,1919,22.1,70.8,77.7,19.6,47.6,72.8,65.1,56.1,36.9,37.3,25.7,92.2,623.9
IDCJAC0001,086042,1920,14.2,20.9,48.3,52.8,58.3,81.2,53.2,101.9,150.3,119.0,74.1,36.3,810.5
IDCJAC0001,086042,1921,96.8,11.7,59.4,11.9,78.1,48.0,84.5,86.2,105.2,81.9,47.0,37.4,748.1
IDCJAC0001,086042,1922,41.9,40.8,21.4,46.0,54.4,60.7,104.5,67.9,71.9,71.2,27.4,66.7,674.8
IDCJAC0001,086042,1923,55.3,14.0,4.4,0.0,83.9,90.8,85.7,61.8,60.7,119.2,63.0,77.2,716.0
IDCJAC0001,086042,1924,116.6,118.6,148.6,109.2,32.1,43.5,29.7,135.6,65.7,68.4,119.6,82.8,1070.4
IDCJAC0001,086042,1925,87.6,58.6,9.1,33.1,34.9,39.6,58.2,46.4,71.3,49.6,72.9,15.4,576.7
IDCJAC0001,086042,1926,30.7,2.5,48.6,91.0,51.3,61.7,68.9,46.0,39.8,66.8,23.5,43.1,573.9
IDCJAC0001,086042,1927,4.6,19.5,29.1,18.0,67.9,39.5,87.9,85.5,37.3,59.8,21.8,31.3,502.2
IDCJAC0001,086042,1932,0.0,36.8,93.5,113.3,9.1,54.7,50.1,83.1,null,null,null,null,null
IDCJAC0001,086042,1933,null,null,null,46.5,59.4,51.3,79.3,78.7,64.7,53.8,35.6,95.6,null
IDCJAC0001,086042,1934,78.0,29.8,4.8,136.6,5.8,65.5,61.2,75.9,46.8,135.4,95.7,72.5,808.0
IDCJAC0001,086042,1935,56.3,52.2,53.2,162.6,30.2,50.1,51.1,74.4,65.9,60.3,40.4,25.9,722.6
IDCJAC0001,086042,1936,15.3,14.3,40.4,113.5,31.6,69.5,116.0,66.7,44.9,60.9,52.4,75.2,700.7
IDCJAC0001,086042,1937,68.2,35.3,63.4,36.8,73.1,17.1,42.2,27.2,62.1,93.9,30.5,30.8,580.6
IDCJAC0001,086042,1938,62.7,75.5,29.0,32.7,24.4,119.6,51.5,35.7,36.2,7.6,33.0,14.7,522.6
IDCJAC0001,086042,1939,7.7,158.6,16.8,71.6,61.4,130.8,31.7,153.3,75.5,63.5,87.7,20.5,879.1
IDCJAC0001,086042,1940,53.8,18.5,26.9,41.7,41.4,80.7,67.5,42.3,53.0,23.3,42.7,75.2,567.0
IDCJAC0001,086042,1941,85.1,25.5,65.5,51.3,40.1,137.6,77.0,82.7,63.8,44.7,87.5,61.7,822.5
IDCJAC0001,086042,1942,41.7,39.4,75.8,29.7,150.8,50.9,31.9,70.9,72.0,40.2,62.6,29.6,695.5
IDCJAC0001,086042,1943,55.6,45.6,12.8,65.4,22.6,74.5,72.4,70.9,117.9,38.1,47.7,9.1,632.6
IDCJAC0001,086042,1944,22.1,12.5,50.6,100.7,91.4,42.4,24.0,38.7,39.7,53.8,32.5,89.4,597.8
IDCJAC0001,086042,1945,70.1,19.7,16.0,28.4,65.7,62.7,72.1,55.4,54.8,37.5,91.6,22.9,596.9
IDCJAC0001,086042,1946,50.0,120.0,100.7,46.8,36.3,76.0,72.8,58.9,58.1,69.2,26.9,45.5,761.2
IDCJAC0001,086042,1947,17.7,39.5,89.2,68.9,35.2,73.1,95.4,64.5,77.0,125.4,72.1,91.5,849.5
IDCJAC0001,086042,1948,21.9,50.3,33.1,63.9,80.8,54.6,40.6,44.1,45.4,140.4,48.9,103.1,727.1
IDCJAC0001,086042,1949,42.4,91.3,116.8,23.2,54.3,58.2,67.8,43.1,46.4,171.1,174.1,11.9,900.6
IDCJAC0001,086042,1950,13.2,90.2,55.0,63.7,70.7,37.9,44.7,58.6,104.2,92.0,52.9,43.0,726.1
IDCJAC0001,086042,1951,27.0,117.8,2.8,125.7,99.4,67.6,106.7,102.3,50.4,84.6,41.2,55.4,880.9
IDCJAC0001,086042,1952,34.3,49.1,50.2,100.4,93.2,152.7,179.1,58.9,92.7,122.1,138.8,62.5,1134.0
IDCJAC0001,086042,1953,56.5,49.7,7.9,34.9,51.3,86.0,60.4,79.0,68.6,114.1,111.8,34.2,754.4
IDCJAC0001,086042,1954,20.5,33.6,18.9,65.6,40.6,74.6,33.9,52.3,58.5,59.3,106.4,86.6,650.8
IDCJAC0001,086042,1955,47.6,76.9,78.8,48.6,61.1,97.3,71.8,123.5,93.0,67.5,56.0,75.0,897.1
IDCJAC0001,086042,1956,90.8,0.8,57.0,68.8,121.9,74.1,67.4,118.1,98.7,98.0,80.6,53.2,929.4
IDCJAC0001,086042,1957,8.9,51.2,58.6,36.3,74.4,46.8,69.1,47.2,97.6,81.7,86.1,37.4,695.3
IDCJAC0001,086042,1958,11.7,44.6,15.7,16.9,83.5,28.6,82.8,112.2,65.3,118.6,84.3,37.6,701.8
IDCJAC0001,086042,1959,14.6,24.5,82.4,25.0,51.0,53.6,49.8,73.2,135.4,69.7,22.7,43.3,645.2
IDCJAC0001,086042,1960,64.2,58.9,24.6,118.5,146.2,48.7,114.0,61.9,66.3,39.2,96.6,8.9,848.0
IDCJAC0001,086042,1961,9.0,32.5,39.9,97.2,55.2,68.5,60.4,106.8,19.6,48.1,19.8,38.2,595.2
IDCJAC0001,086042,1962,43.4,34.4,30.1,24.1,137.0,61.8,56.3,80.8,89.6,94.3,27.9,39.3,719.0
IDCJAC0001,086042,1963,147.2,62.3,54.3,14.1,86.9,66.4,109.3,60.2,95.5,51.2,28.5,20.4,796.3
IDCJAC0001,086042,1964,7.8,133.2,18.0,98.2,80.2,47.8,91.5,77.5,102.7,146.2,63.4,110.6,977.1
IDCJAC0001,086042,1965,19.1,1.0,26.7,112.3,54.6,null,null,null,null,null,null,null,null
