Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030083,1960,73.2,188.6,47.0,3.6,26.4,0.0,0.0,0.0,8.6,47.9,68.6,71.4,535.3
IDCJAC0001,030083,1961,54.1,96.5,33.5,0.0,5.6,0.0,0.0,20.3,0.0,12.2,116.9,52.3,391.4
IDCJAC0001,030083,1962,87.1,105.5,49.3,58.7,0.0,0.0,0.0,0.0,40.4,19.8,86.6,81.0,528.4
IDCJAC0001,030083,1963,173.5,142.1,81.3,71.9,5.3,0.0,0.0,79.5,0.0,2.5,22.3,27.9,606.3
IDCJAC0001,030083,1964,55.8,141.7,71.1,18.6,54.1,50.8,20.3,0.0,20.5,77.6,37.6,164.1,712.2
IDCJAC0001,030083,1965,55.6,12.2,165.8,68.1,13.4,3.8,0.0,42.9,5.3,0.0,6.4,25.9,399.4
IDCJAC0001,030083,1966,201.0,55.8,43.2,0.0,0.0,14.3,0.0,8.6,14.0,2.5,66.7,14.2,420.3
IDCJAC0001,030083,1967,47.7,154.6,158.3,0.0,19.6,54.9,27.7,4.6,0.0,30.3,16.0,86.1,599.8
IDCJAC0001,030083,1968,176.8,335.9,80.3,76.4,30.7,0.0,48.5,3.3,7.9,7.6,2.8,34.8,805.0
IDCJAC0001,030083,1969,81.2,36.1,56.9,0.0,14.7,15.8,0.0,0.0,0.0,24.4,39.6,64.2,332.9
IDCJAC0001,030083,1970,81.3,213.7,92.6,5.1,0.0,6.0,0.0,6.1,8.2,44.1,64.6,68.1,589.8
IDCJAC0001,030083,1971,57.8,142.8,82.7,80.9,27.9,41.1,15.5,11.2,0.0,55.6,9.9,166.5,691.9
IDCJAC0001,030083,1972,180.5,229.1,143.1,0.0,9.7,2.9,0.0,0.0,0.0,12.0,37.6,10.0,624.9
IDCJAC0001,030083,1973,72.2,277.3,125.8,48.6,0.0,0.0,0.0,4.1,116.5,68.6,64.8,157.3,935.2
IDCJAC0001,030083,1974,678.1,184.4,197.6,55.8,35.4,0.0,0.0,71.6,7.6,14.4,64.6,139.2,1448.7
IDCJAC0001,030083,1975,168.2,75.2,97.8,42.6,11.2,0.0,2.0,0.0,13.0,91.6,113.4,272.2,887.2
IDCJAC0001,030083,1976,71.8,177.6,58.0,11.6,0.0,15.0,0.0,1.0,11.8,14.4,46.4,97.8,505.4
IDCJAC0001,030083,1977,34.2,101.2,94.2,64.2,120.6,0.0,0.0,0.0,7.6,0.0,41.8,91.2,555.0
IDCJAC0001,030083,1978,89.6,10.0,37.8,21.2,51.0,5.6,49.8,33.8,119.8,0.0,44.2,159.0,621.8
IDCJAC0001,030083,1979,81.0,191.0,215.2,42.0,0.0,8.2,0.0,0.0,0.0,0.0,29.4,41.2,608.0
IDCJAC0001,030083,1980,261.8,90.2,136.6,52.8,51.0,0.0,22.4,6.0,0.0,21.2,0.0,54.0,696.0
IDCJAC0001,030083,1981,431.6,190.6,0.0,38.0,91.0,30.8,78.4,22.4,0.0,7.0,180.8,32.0,1102.6
IDCJAC0001,030083,1982,67.0,1.2,39.2,3.2,9.0,0.0,0.0,0.0,0.0,0.0,38.0,44.8,202.4
IDCJAC0001,030083,1983,124.2,4.8,26.4,161.2,109.6,0.0,0.0,0.0,0.0,21.2,107.2,5.8,560.4
IDCJAC0001,030083,1984,318.2,143.0,22.6,0.0,0.0,7.4,61.6,14.8,0.0,58.6,20.2,63.0,709.4
