Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019061,1917,69.6,58.1,14.2,0.0,24.4,66.6,78.0,46.6,37.8,31.7,4.8,1.8,433.6
IDCJAC0001,019061,1918,15.2,0.0,25.4,19.3,88.7,48.8,26.7,61.4,1.5,7.1,0.0,0.5,294.6
IDCJAC0001,019061,1919,2.0,40.7,1.0,13.4,38.1,9.5,1.3,1.8,11.7,17.5,34.1,170.2,341.3
IDCJAC0001,019061,1920,34.6,4.1,4.6,71.1,17.2,86.1,12.4,68.8,73.9,43.6,136.8,10.9,564.1
IDCJAC0001,019061,1921,50.0,41.2,125.9,50.6,81.5,42.4,14.1,45.7,15.7,27.2,0.0,5.5,499.8
IDCJAC0001,019061,1922,16.5,5.1,0.0,11.2,131.8,16.0,30.0,17.8,31.2,8.1,0.0,45.2,312.9
IDCJAC0001,019061,1923,0.0,2.5,0.0,4.3,38.6,63.3,54.6,19.6,16.5,8.1,4.3,52.0,263.8
IDCJAC0001,019061,1924,0.0,18.5,0.0,7.4,12.7,31.8,2.8,39.2,21.9,35.3,27.4,28.0,225.0
IDCJAC0001,019061,1925,50.8,35.1,30.4,0.5,34.3,5.0,27.7,6.8,21.4,7.1,6.4,0.0,225.5
IDCJAC0001,019061,1926,0.0,0.0,22.4,22.0,33.8,19.3,21.1,39.5,19.0,0.0,5.3,0.0,182.4
IDCJAC0001,019061,1927,22.1,0.0,6.6,0.0,7.6,23.1,30.8,14.5,19.3,6.9,5.8,20.5,157.2
IDCJAC0001,019061,1928,5.6,12.9,4.8,2.3,15.1,35.2,33.9,4.1,19.7,11.4,0.0,0.0,145.0
IDCJAC0001,019061,1929,5.1,4.1,2.3,5.1,1.3,21.1,8.9,6.7,36.3,0.3,11.5,48.7,151.4
IDCJAC0001,019061,1930,0.5,70.6,0.0,13.3,9.1,1.0,31.7,33.3,20.0,35.4,10.5,26.7,252.1
IDCJAC0001,019061,1931,2.3,1.3,30.9,85.8,28.9,49.4,33.4,25.4,14.9,7.1,1.6,19.1,300.1
IDCJAC0001,019061,1932,0.3,39.1,16.7,40.2,27.2,40.6,15.6,44.2,55.9,15.7,5.9,0.6,302.0
IDCJAC0001,019061,1933,6.9,0.0,9.9,1.3,23.1,0.0,14.0,45.2,29.1,6.9,24.9,19.3,180.6
IDCJAC0001,019061,1934,2.8,18.5,18.3,5.6,4.6,14.3,27.2,22.3,14.0,31.1,76.3,4.8,239.8
IDCJAC0001,019061,1935,11.4,0.0,12.2,22.2,0.0,11.3,6.3,24.4,16.6,19.7,0.5,6.8,131.4
IDCJAC0001,019061,1936,36.8,18.3,4.3,4.1,26.4,14.0,31.0,22.6,6.4,38.5,6.9,18.3,227.6
IDCJAC0001,019061,1937,131.8,31.0,5.3,12.9,19.5,39.5,16.3,45.4,13.7,20.9,44.5,10.9,391.7
IDCJAC0001,019061,1938,34.1,46.7,0.3,17.5,1.3,13.0,22.8,32.4,1.0,54.4,7.1,0.0,230.6
IDCJAC0001,019061,1939,23.9,53.6,30.7,19.8,23.8,83.4,28.9,29.6,1.3,4.3,49.4,0.8,349.5
IDCJAC0001,019061,1940,12.4,0.0,0.0,9.2,5.6,0.0,24.1,10.2,5.8,7.3,0.0,2.8,77.4
IDCJAC0001,019061,1941,104.9,0.0,21.1,0.5,0.8,35.6,30.7,25.6,10.2,9.2,15.0,7.1,260.7
IDCJAC0001,019061,1942,13.7,0.0,1.5,31.5,41.9,38.3,38.2,57.0,19.6,45.0,8.1,8.1,302.9
IDCJAC0001,019061,1943,1.0,43.1,1.5,23.6,2.6,23.6,38.7,26.4,5.1,20.1,19.3,2.5,207.5
IDCJAC0001,019061,1944,4.8,14.2,0.0,14.7,17.8,2.0,10.1,12.7,0.0,6.4,20.6,30.9,134.2
IDCJAC0001,019061,1945,9.9,1.8,6.6,0.0,13.6,102.2,24.9,15.7,12.9,17.8,18.6,33.6,257.6
IDCJAC0001,019061,1946,74.6,95.8,11.1,19.6,9.9,13.8,26.2,5.7,9.1,14.0,14.0,59.2,353.0
IDCJAC0001,019061,1947,6.6,59.0,96.8,21.6,0.5,21.9,49.1,13.0,37.1,68.0,32.5,12.2,418.3
IDCJAC0001,019061,1948,0.0,3.3,0.0,8.6,5.8,18.6,13.1,28.2,0.5,29.5,13.5,53.6,174.7
IDCJAC0001,019061,1949,16.0,42.9,1.3,12.7,57.5,5.9,28.4,11.9,82.3,53.7,41.9,6.4,360.9
IDCJAC0001,019061,1950,0.8,144.3,41.4,5.5,53.6,30.9,17.9,11.7,6.0,17.8,44.9,14.2,389.0
IDCJAC0001,019061,1951,0.0,0.0,0.0,3.4,30.7,81.1,46.3,36.9,10.2,25.9,0.0,12.7,247.2
IDCJAC0001,019061,1952,49.0,0.0,15.3,28.9,68.6,30.5,18.6,10.7,18.1,71.7,25.5,4.8,341.7
IDCJAC0001,019061,1953,74.4,13.9,0.5,2.1,4.6,22.3,13.0,34.8,18.5,25.0,13.5,17.3,239.9
IDCJAC0001,019061,1954,28.2,0.0,0.0,67.6,2.0,26.0,13.5,33.7,1.0,25.1,2.5,21.5,221.1
IDCJAC0001,019061,1955,5.6,30.0,30.3,21.1,50.1,37.6,25.9,48.8,38.8,8.9,32.0,2.3,331.4
IDCJAC0001,019061,1956,6.4,14.0,27.2,21.8,48.4,57.8,67.5,18.0,24.5,52.5,2.8,0.8,341.7
IDCJAC0001,019061,1957,0.0,5.0,7.6,7.1,2.3,52.0,22.5,20.6,9.7,15.7,1.3,34.8,178.6
IDCJAC0001,019061,1958,3.8,0.0,42.9,12.7,14.7,1.1,38.3,70.2,74.4,52.0,60.3,10.1,380.5
IDCJAC0001,019061,1959,26.7,10.5,24.9,0.0,17.8,1.3,23.0,13.5,2.6,13.1,8.6,15.7,157.7
IDCJAC0001,019061,1960,13.4,7.1,0.0,9.9,81.5,10.2,52.8,34.9,50.8,11.5,24.4,11.7,308.2
IDCJAC0001,019061,1961,1.3,4.9,1.3,56.8,5.9,8.9,29.7,29.6,20.3,0.8,19.8,6.6,185.9
IDCJAC0001,019061,1962,95.6,0.8,50.8,0.0,47.6,2.6,23.5,15.2,2.1,11.5,3.0,17.8,270.5
IDCJAC0001,019061,1963,11.2,3.3,8.6,9.6,39.9,74.0,20.4,36.1,2.8,3.3,2.0,24.1,235.3
IDCJAC0001,019061,1964,14.3,1.5,0.6,14.2,10.7,14.5,24.4,31.5,109.5,17.2,3.8,3.0,245.2
