Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08117,1922,null,null,null,null,null,null,null,23.7,23.0,7.1,0.0,2.6,null
IDCJAC0001,08117,1923,4.1,27.9,0.0,26.4,43.6,245.8,49.0,52.9,60.5,9.0,0.0,0.0,519.2
IDCJAC0001,08117,1924,0.0,0.0,2.5,2.6,63.3,81.7,115.8,74.3,28.0,35.9,17.0,0.0,421.1
IDCJAC0001,08117,1925,23.6,23.3,4.8,0.0,81.6,121.8,81.0,19.0,67.2,16.2,0.0,11.4,449.9
IDCJAC0001,08117,1926,0.0,0.0,5.1,55.6,63.0,91.8,115.0,60.1,43.1,41.8,51.5,2.3,529.3
IDCJAC0001,08117,1927,0.0,1.5,112.1,15.7,46.2,94.3,132.2,67.4,68.2,13.6,4.8,18.7,574.7
IDCJAC0001,08117,1928,3.8,0.0,1.3,16.5,87.3,71.4,156.1,73.0,43.3,33.0,0.0,17.2,502.9
IDCJAC0001,08117,1929,1.5,16.1,4.3,3.0,105.2,169.9,72.6,58.9,11.9,5.3,52.1,0.0,500.8
IDCJAC0001,08117,1930,0.0,0.0,0.0,18.8,21.3,223.6,104.0,50.9,39.4,33.2,0.0,0.0,491.2
IDCJAC0001,08117,1931,0.0,4.1,0.0,24.3,89.9,61.4,134.0,62.2,61.2,23.8,1.3,13.5,475.7
IDCJAC0001,08117,1932,8.4,0.0,55.9,25.9,84.0,66.2,132.3,135.8,19.3,43.6,0.0,0.0,571.4
IDCJAC0001,08117,1933,0.0,0.0,0.0,5.1,59.6,161.2,64.2,112.0,33.6,17.6,0.0,9.4,462.7
IDCJAC0001,08117,1934,0.0,0.0,139.3,80.2,21.8,137.6,93.7,58.1,50.6,2.5,0.0,0.0,583.8
IDCJAC0001,08117,1935,22.8,37.9,34.3,40.8,34.4,36.4,147.7,92.4,27.5,12.7,0.0,0.0,486.9
IDCJAC0001,08117,1936,0.0,0.0,0.0,12.4,43.0,92.8,56.6,69.3,28.4,12.2,13.2,0.0,327.9
IDCJAC0001,08117,1937,0.0,0.0,0.0,26.2,53.4,85.6,13.4,64.1,48.1,3.1,2.8,0.0,296.7
IDCJAC0001,08117,1938,0.0,0.0,19.1,40.2,18.9,44.2,129.4,61.0,36.0,3.8,19.3,0.0,371.9
IDCJAC0001,08117,1939,44.5,69.5,0.0,1.0,69.9,151.3,118.0,77.7,6.6,25.5,14.7,0.0,578.7
IDCJAC0001,08117,1940,10.7,0.0,4.8,0.0,55.1,96.8,101.1,24.8,45.4,32.8,0.0,7.1,378.6
IDCJAC0001,08117,1941,0.0,2.0,3.0,80.2,39.1,172.0,91.8,27.9,90.3,20.8,27.7,0.0,554.8
IDCJAC0001,08117,1942,2.5,0.0,5.1,86.4,99.1,118.7,77.3,55.1,50.5,13.5,0.0,0.0,508.2
IDCJAC0001,08117,1943,4.3,0.0,31.2,20.3,45.4,82.1,74.2,60.9,62.8,14.5,0.0,16.8,412.5
IDCJAC0001,08117,1944,0.0,0.0,32.0,21.1,38.3,32.2,151.9,54.3,17.7,0.0,14.2,8.7,370.4
IDCJAC0001,08117,1945,2.1,0.0,6.6,3.0,90.1,363.1,101.4,114.6,14.0,0.0,27.4,7.9,730.2
IDCJAC0001,08117,1946,0.0,0.0,5.3,12.8,42.6,169.3,215.1,88.6,16.8,6.4,55.7,3.0,615.6
IDCJAC0001,08117,1947,0.0,0.0,0.0,39.9,88.9,85.9,57.9,49.0,28.4,110.5,18.5,0.0,479.0
IDCJAC0001,08117,1948,0.0,0.0,38.6,9.4,30.5,79.2,57.3,57.2,45.7,9.7,22.6,0.0,350.2
IDCJAC0001,08117,1949,0.0,14.7,0.0,23.6,5.9,42.4,206.1,180.5,72.2,25.8,30.6,0.0,601.8
IDCJAC0001,08117,1950,0.0,0.0,0.0,0.0,131.1,58.7,89.3,58.7,41.5,38.6,49.3,1.0,468.2
IDCJAC0001,08117,1951,4.8,11.2,3.8,43.9,55.4,272.5,121.7,68.7,39.6,28.5,null,null,null
IDCJAC0001,08117,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08117,1962,0.0,19.6,26.7,13.4,129.8,100.6,101.0,19.1,15.0,25.2,22.6,4.1,477.1
IDCJAC0001,08117,1963,44.5,67.8,24.9,17.3,259.9,160.9,128.7,176.2,21.1,13.7,0.0,31.8,946.8
IDCJAC0001,08117,1964,0.0,0.8,20.2,30.2,8.7,266.0,200.4,61.2,48.3,53.5,0.0,0.0,689.3
IDCJAC0001,08117,1965,0.0,0.0,4.5,9.4,83.8,170.6,136.2,88.2,30.3,54.6,46.0,2.8,626.4
IDCJAC0001,08117,1966,0.0,10.2,0.0,41.4,10.4,126.5,66.8,52.3,71.3,23.9,0.0,2.0,404.8
IDCJAC0001,08117,1967,3.8,1.3,0.5,10.2,76.8,154.2,93.3,39.3,11.5,20.5,2.0,4.4,417.8
IDCJAC0001,08117,1968,24.3,10.1,25.6,24.6,28.7,257.9,81.0,93.3,77.0,23.2,0.0,1.3,647.0
IDCJAC0001,08117,1969,0.0,0.0,0.0,12.5,69.9,79.4,59.7,19.6,4.4,4.8,20.0,3.8,274.1
IDCJAC0001,08117,1970,0.0,102.2,0.0,51.2,30.1,160.5,61.2,26.1,12.7,1.8,0.0,0.0,445.8
IDCJAC0001,08117,1971,0.0,102.2,0.0,17.0,58.1,62.3,38.7,53.5,37.4,null,null,null,null
