Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015598,1966,null,null,null,null,null,null,null,null,null,null,20.6,10.9,null
IDCJAC0001,015598,1967,13.2,179.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,207.7
IDCJAC0001,015598,1968,29.2,26.2,11.4,13.2,170.0,0.0,22.0,3.3,0.0,4.6,0.0,30.5,310.4
IDCJAC0001,015598,1969,0.0,14.4,10.1,0.0,0.0,0.0,24.7,0.0,0.0,38.4,0.0,3.8,91.4
IDCJAC0001,015598,1970,3.0,15.5,13.7,98.3,0.0,0.0,0.0,0.0,0.0,5.1,5.3,24.4,165.3
IDCJAC0001,015598,1971,0.0,0.0,54.7,66.0,0.0,7.4,0.0,15.2,0.0,0.0,52.3,1.3,196.9
IDCJAC0001,015598,1972,33.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,51.8
IDCJAC0001,015598,1973,25.6,20.6,17.3,41.7,0.0,51.2,0.0,28.4,10.7,2.8,64.8,51.5,314.6
IDCJAC0001,015598,1974,348.4,120.8,null,null,23.0,0.0,0.0,19.4,39.2,26.8,44.0,29.2,null
IDCJAC0001,015598,1975,11.6,265.2,105.0,0.0,0.0,0.0,0.0,7.4,90.4,47.8,5.8,165.0,698.2
IDCJAC0001,015598,1976,248.2,183.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,37.2,0.0,598.8
IDCJAC0001,015598,1977,57.4,336.4,3.8,0.0,30.4,0.0,0.0,0.0,14.0,0.0,24.8,21.4,488.2
