Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030051,1893,57.7,99.4,29.1,23.6,18.5,19.5,99.8,64.6,0.0,3.3,28.2,128.0,571.7
IDCJAC0001,030051,1894,238.7,154.1,51.9,126.2,20.2,50.3,11.9,0.0,26.9,23.9,46.7,117.6,868.4
IDCJAC0001,030051,1895,332.9,328.0,0.0,11.9,12.4,0.0,35.1,0.0,4.6,0.0,0.0,12.7,737.6
IDCJAC0001,030051,1897,203.7,44.9,43.2,0.0,0.0,88.7,0.0,0.0,23.9,24.9,11.7,116.3,557.3
IDCJAC0001,030051,1898,222.3,200.7,42.2,24.6,2.3,18.5,3.3,6.1,108.5,0.0,6.6,14.2,649.3
IDCJAC0001,030051,1899,126.1,70.6,103.5,14.5,0.8,1.0,23.3,77.0,3.6,58.8,2.3,0.0,481.5
IDCJAC0001,030051,1900,148.1,13.5,16.3,1.5,57.6,0.0,59.5,8.4,0.0,0.0,0.0,0.0,304.9
IDCJAC0001,030051,1901,45.0,44.2,13.0,63.2,37.9,13.5,0.8,10.7,14.2,28.4,3.0,45.0,318.9
IDCJAC0001,030051,1902,31.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,112.2,149.0
IDCJAC0001,030051,1903,26.0,8.9,34.5,20.8,23.1,11.4,21.1,9.9,5.6,14.8,86.0,72.9,335.0
IDCJAC0001,030051,1904,56.6,45.7,32.4,32.4,0.5,6.6,0.0,0.0,4.1,51.5,18.1,18.1,266.0
IDCJAC0001,030051,1905,175.3,1.3,16.9,34.5,6.9,5.3,22.9,0.0,0.0,9.4,8.6,4.3,285.4
IDCJAC0001,030051,1906,189.3,106.1,158.5,0.0,5.1,6.6,0.0,1.3,27.0,20.8,19.5,98.8,633.0
IDCJAC0001,030051,1907,71.9,17.8,84.5,1.6,61.0,73.9,1.0,1.3,0.0,8.1,23.0,208.2,552.3
IDCJAC0001,030051,1908,44.7,80.9,54.5,16.5,0.5,2.0,12.3,10.5,0.0,97.8,16.0,24.4,360.1
IDCJAC0001,030051,1909,258.9,62.2,146.1,109.8,0.0,45.2,70.6,7.1,0.0,24.2,80.3,203.7,1008.1
IDCJAC0001,030051,1910,118.2,54.9,159.4,18.8,6.4,34.3,6.1,0.0,68.9,3.8,133.3,96.8,700.9
IDCJAC0001,030051,1911,349.3,88.1,127.5,92.5,0.0,0.0,0.0,0.0,0.0,46.2,23.9,11.2,738.7
IDCJAC0001,030051,1912,56.1,43.9,38.4,0.0,2.8,110.0,0.0,0.0,0.0,0.0,17.9,9.9,279.0
IDCJAC0001,030051,1913,68.3,288.2,34.6,52.2,18.5,49.3,0.0,0.0,0.0,12.7,10.7,63.0,597.5
IDCJAC0001,030051,1914,212.1,6.6,143.8,23.9,0.0,102.1,0.0,0.0,0.0,2.5,0.0,74.0,565.0
IDCJAC0001,030051,1915,103.7,0.0,14.7,0.0,0.0,0.0,4.8,1.3,6.8,32.2,0.0,84.8,248.3
IDCJAC0001,030051,1916,22.9,146.0,25.7,27.5,13.2,7.6,24.6,22.4,1.3,30.8,112.3,258.7,693.0
IDCJAC0001,030051,1917,337.8,164.6,89.5,0.0,47.0,0.0,0.0,62.7,65.2,7.1,159.0,80.0,1012.9
IDCJAC0001,030051,1918,671.7,129.4,50.1,23.4,0.0,0.0,0.0,5.1,4.1,12.7,26.9,5.1,928.5
IDCJAC0001,030051,1919,35.3,106.2,0.0,67.0,0.0,0.0,0.0,6.4,2.5,0.0,7.4,12.7,237.5
IDCJAC0001,030051,1920,134.9,19.8,14.0,91.5,152.8,16.5,0.0,22.9,21.6,54.6,11.4,92.7,632.7
IDCJAC0001,030051,1921,91.0,70.0,119.8,0.0,30.2,44.1,44.5,8.4,20.8,67.0,0.0,36.1,531.9
IDCJAC0001,030051,1922,36.5,99.3,21.8,0.0,0.0,29.0,19.1,0.0,0.0,9.9,5.1,191.0,411.7
IDCJAC0001,030051,1923,38.3,0.0,7.4,0.0,0.0,40.9,0.0,13.7,0.0,4.1,0.0,18.8,123.2
IDCJAC0001,030051,1924,16.2,250.7,197.2,77.7,0.0,13.5,0.0,38.1,31.5,13.5,113.9,41.9,794.2
IDCJAC0001,030051,1925,204.2,129.7,121.9,0.0,0.0,56.9,5.1,10.2,31.3,0.0,59.4,31.5,650.2
IDCJAC0001,030051,1926,18.8,0.0,4.3,0.0,4.8,0.0,0.0,0.0,91.2,2.5,0.0,234.1,355.7
IDCJAC0001,030051,1927,177.0,44.4,11.7,6.6,0.0,60.9,0.0,0.0,29.2,0.0,14.0,155.2,499.0
IDCJAC0001,030051,1928,55.8,200.9,26.7,6.6,0.0,9.1,0.0,0.0,0.0,0.0,53.8,117.4,470.3
IDCJAC0001,030051,1929,79.0,80.6,23.1,104.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,29.0,363.6
IDCJAC0001,030051,1930,130.4,71.6,37.1,0.0,62.7,31.5,0.0,5.1,17.3,89.4,0.0,0.0,445.1
IDCJAC0001,030051,1931,10.1,5.6,5.5,0.0,0.0,0.0,0.0,0.0,3.0,55.3,41.1,65.6,186.2
IDCJAC0001,030051,1932,76.7,125.2,9.9,10.4,54.4,39.8,0.0,0.0,0.0,2.5,3.6,89.6,412.1
IDCJAC0001,030051,1933,101.6,167.0,0.0,65.3,0.0,50.8,54.4,9.7,58.9,79.6,145.4,48.5,781.2
IDCJAC0001,030051,1934,27.5,106.7,7.1,39.4,10.5,5.6,9.4,0.0,0.0,55.1,39.7,17.3,318.3
IDCJAC0001,030051,1935,43.7,12.2,31.7,0.0,0.0,74.7,91.7,0.0,8.9,12.0,0.0,10.7,285.6
IDCJAC0001,030051,1936,124.8,66.2,287.5,49.0,37.8,19.0,17.5,0.0,12.4,6.1,2.5,102.9,725.7
IDCJAC0001,030051,1937,165.8,81.1,85.8,0.0,0.0,37.1,29.7,3.6,0.0,24.4,12.0,0.0,439.5
IDCJAC0001,030051,1938,52.9,151.8,22.6,2.0,13.2,12.2,15.5,2.5,0.0,4.8,87.3,8.9,373.7
IDCJAC0001,030051,1939,33.0,118.8,22.6,35.6,15.3,24.1,8.9,15.5,0.0,51.6,20.2,79.4,425.0
IDCJAC0001,030051,1940,19.5,336.8,92.2,31.5,0.0,6.4,0.0,6.3,0.0,0.0,75.9,83.1,651.7
IDCJAC0001,030051,1941,227.0,269.8,258.4,33.3,83.7,47.5,2.3,0.0,0.0,8.1,35.3,34.0,999.4
IDCJAC0001,030051,1942,23.9,95.5,0.0,68.1,16.5,38.6,13.0,3.3,0.0,18.3,115.3,277.9,670.4
IDCJAC0001,030051,1943,45.5,121.6,0.0,7.4,5.6,20.8,0.0,0.0,72.9,12.7,3.0,60.7,350.2
IDCJAC0001,030051,1944,30.5,503.6,33.9,40.4,18.0,31.0,31.8,0.0,0.0,0.0,6.6,107.2,803.0
IDCJAC0001,030051,1945,7.6,50.0,106.1,5.3,16.3,25.4,25.9,0.0,0.0,25.4,0.8,13.5,276.3
IDCJAC0001,030051,1946,388.7,102.8,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,66.5,627.2
IDCJAC0001,030051,1947,24.2,204.2,172.7,0.0,22.6,1.0,0.0,14.4,37.1,43.0,12.2,54.1,585.5
IDCJAC0001,030051,1948,20.0,47.3,8.7,0.0,27.2,12.9,42.9,0.0,4.3,8.1,3.0,64.2,238.6
IDCJAC0001,030051,1949,57.8,177.1,146.0,4.3,0.0,4.5,0.0,0.0,0.0,73.5,26.2,67.1,556.5
IDCJAC0001,030051,1950,212.2,313.1,319.8,114.6,15.9,28.9,86.1,30.5,14.7,62.7,162.1,81.4,1442.0
IDCJAC0001,030051,1951,269.7,21.1,0.0,0.0,5.9,19.8,0.0,0.0,4.6,19.8,7.1,12.2,360.2
IDCJAC0001,030051,1952,30.7,42.6,0.0,20.5,12.2,9.6,0.0,4.1,0.0,2.5,21.4,87.8,231.4
IDCJAC0001,030051,1953,167.2,291.2,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,4.1,496.5
IDCJAC0001,030051,1954,255.5,329.8,179.2,85.8,0.0,0.0,20.3,5.6,15.5,61.6,60.5,92.7,1106.5
IDCJAC0001,030051,1955,179.7,122.2,403.6,58.2,88.9,10.4,0.0,0.0,0.0,6.9,32.8,36.9,939.6
IDCJAC0001,030051,1956,234.6,335.3,119.4,26.7,95.5,42.6,52.1,9.7,5.8,27.9,29.4,194.6,1173.6
IDCJAC0001,030051,1957,150.6,41.9,85.7,0.0,0.0,0.0,46.5,4.3,0.0,10.7,4.8,57.7,402.2
IDCJAC0001,030051,1958,116.6,313.0,150.4,5.0,0.0,106.7,0.0,0.0,0.0,8.1,42.9,92.3,835.0
IDCJAC0001,030051,1959,199.1,10.4,14.7,5.3,22.4,0.0,4.6,0.0,0.0,8.1,29.2,85.2,379.0
IDCJAC0001,030051,1960,39.6,244.0,10.4,0.0,48.7,4.3,0.0,0.0,0.0,13.5,201.1,51.0,612.6
IDCJAC0001,030051,1961,25.9,173.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,59.8,354.1
IDCJAC0001,030051,1962,93.4,126.1,73.1,13.7,2.3,14.0,3.6,2.0,51.8,6.1,24.4,56.1,466.6
IDCJAC0001,030051,1963,77.7,93.0,254.0,215.2,0.0,8.4,0.0,39.9,0.0,3.3,7.4,17.6,716.5
IDCJAC0001,030051,1964,116.8,48.0,15.3,1.5,3.0,43.0,6.4,6.1,0.0,18.5,37.6,105.2,401.4
IDCJAC0001,030051,1965,29.2,6.6,114.0,40.6,2.0,0.0,0.0,0.0,0.0,4.6,0.0,122.9,319.9
IDCJAC0001,030051,1966,112.5,0.0,0.0,0.0,13.7,11.7,0.0,20.9,0.0,16.8,29.7,12.7,218.0
IDCJAC0001,030051,1967,29.8,67.4,148.8,0.0,0.0,33.1,38.6,5.3,0.0,62.0,30.2,67.6,482.8
IDCJAC0001,030051,1968,151.6,376.0,19.1,64.3,82.0,0.0,47.2,0.0,10.1,7.1,0.0,35.8,793.2
IDCJAC0001,030051,1969,124.3,12.9,40.4,0.0,22.6,0.0,0.0,3.0,0.0,26.5,6.8,70.1,306.6
IDCJAC0001,030051,1970,27.9,130.0,47.4,17.8,0.0,0.0,0.0,0.8,0.0,30.8,74.7,78.4,407.8
