Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091131,1961,null,null,null,null,null,null,null,82.8,68.1,145.3,89.9,133.1,null
IDCJAC0001,091131,1962,110.6,113.5,66.4,38.9,218.5,409.5,148.4,89.7,64.5,288.7,125.7,64.7,1739.1
IDCJAC0001,091131,1963,175.5,null,130.3,57.7,72.4,42.1,111.3,241.9,210.8,75.5,49.9,56.5,null
IDCJAC0001,091131,1964,20.4,261.2,89.4,100.6,128.8,240.9,236.4,274.5,324.3,155.6,88.6,123.2,2043.9
IDCJAC0001,091131,1965,50.8,4.8,73.3,165.6,250.4,103.7,119.6,68.3,165.0,31.5,103.0,81.9,1217.9
IDCJAC0001,091131,1966,27.8,40.1,110.2,108.6,93.3,71.0,250.7,117.8,189.5,121.8,72.0,114.1,1316.9
IDCJAC0001,091131,1967,48.9,27.8,44.9,29.0,38.1,67.2,149.9,240.2,59.5,79.6,41.9,89.3,916.3
IDCJAC0001,091131,1968,17.6,78.7,88.2,200.0,238.7,142.1,143.2,244.9,76.2,126.5,132.2,29.3,1517.6
IDCJAC0001,091131,1969,73.7,183.4,80.1,71.9,164.6,67.9,139.4,202.7,78.0,35.5,228.9,117.3,1443.4
IDCJAC0001,091131,1970,82.6,75.0,138.6,166.4,100.1,195.9,222.3,300.6,77.5,75.4,80.6,231.9,1746.9
IDCJAC0001,091131,1971,121.8,77.4,42.0,215.3,282.4,254.5,59.8,136.4,147.8,207.6,128.1,212.9,1886.0
IDCJAC0001,091131,1972,81.5,72.0,17.8,131.0,58.4,47.7,null,41.0,93.0,34.0,53.9,20.1,null
IDCJAC0001,091131,1973,64.3,52.9,91.3,111.3,182.8,147.3,80.2,110.4,155.9,131.5,54.5,127.5,1309.9
IDCJAC0001,091131,1974,46.9,33.4,71.0,235.9,92.2,152.2,295.8,149.6,159.0,null,null,null,null
