Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018093,1909,null,null,null,null,null,null,null,null,13.8,37.2,22.4,2.6,null
IDCJAC0001,018093,1910,6.3,0.0,41.5,3.4,69.3,78.4,60.2,33.8,52.1,29.1,22.8,5.9,402.8
IDCJAC0001,018093,1911,1.1,24.2,0.3,5.9,38.4,37.3,49.1,22.8,47.3,29.7,8.7,55.1,319.9
IDCJAC0001,018093,1912,0.0,22.5,46.2,7.9,4.0,55.7,49.9,27.4,55.5,29.5,40.2,9.5,348.3
IDCJAC0001,018093,1913,0.3,13.8,21.4,5.9,38.1,6.2,34.3,37.7,38.1,52.6,12.8,26.2,287.4
IDCJAC0001,018093,1914,6.7,0.8,45.2,38.9,22.8,7.4,15.1,4.9,27.0,17.9,24.3,26.8,237.8
IDCJAC0001,018093,1915,8.2,0.5,32.6,43.6,40.8,58.0,62.6,83.6,54.5,7.7,0.8,7.4,400.3
IDCJAC0001,018093,1916,0.8,0.0,7.1,7.9,35.7,89.1,100.2,36.6,52.3,37.4,19.3,5.7,392.1
IDCJAC0001,018093,1917,13.1,80.9,36.6,3.5,51.5,53.3,60.0,43.3,79.4,28.0,44.7,16.3,510.6
IDCJAC0001,018093,1918,0.0,6.2,4.1,10.7,22.9,21.1,25.7,65.4,8.4,59.5,0.8,11.2,236.0
IDCJAC0001,018093,1919,8.4,51.5,0.0,8.2,48.3,13.8,21.1,40.6,36.3,26.4,3.3,14.2,272.1
IDCJAC0001,018093,1920,9.7,0.0,6.4,14.4,27.4,69.9,37.8,39.1,57.7,39.6,56.8,25.1,383.9
IDCJAC0001,018093,1921,56.6,28.0,32.5,36.6,77.2,62.0,54.0,32.0,32.5,17.9,51.6,0.0,480.9
IDCJAC0001,018093,1922,9.9,0.0,2.0,13.0,23.2,26.9,41.6,37.7,14.2,10.2,0.0,48.0,226.7
IDCJAC0001,018093,1923,4.3,3.8,0.0,8.4,39.1,87.7,57.2,28.6,44.5,30.6,0.0,38.5,342.7
IDCJAC0001,018093,1924,2.0,8.6,7.7,3.6,36.4,39.7,4.3,32.1,39.9,81.3,23.1,6.4,285.1
IDCJAC0001,018093,1925,1.5,9.0,1.8,36.1,38.2,11.0,28.6,22.0,37.2,9.9,23.9,0.0,219.2
IDCJAC0001,018093,1926,0.0,3.3,19.5,22.1,53.0,56.5,43.5,55.3,58.0,20.0,0.3,40.6,372.1
