Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088033,1902,null,null,null,null,null,null,null,null,null,null,13.2,98.1,null
IDCJAC0001,088033,1903,20.3,25.8,57.4,80.1,27.9,94.4,96.9,23.8,105.7,60.0,105.2,31.3,728.8
IDCJAC0001,088033,1904,163.6,60.7,17.3,29.0,52.4,76.9,97.0,76.7,21.4,94.5,28.2,5.6,723.3
IDCJAC0001,088033,1905,23.7,22.9,8.9,80.2,73.2,47.2,143.2,31.6,79.4,90.3,21.6,37.6,659.8
IDCJAC0001,088033,1906,4.1,8.0,75.9,2.8,99.4,101.6,55.9,48.3,175.5,87.0,70.4,56.5,785.4
IDCJAC0001,088033,1907,25.5,28.0,21.3,57.5,22.0,29.0,57.8,68.3,28.7,21.6,38.2,82.8,480.7
IDCJAC0001,088033,1908,22.1,10.5,22.9,2.4,58.2,107.4,29.8,68.0,49.8,50.8,18.8,7.6,448.3
IDCJAC0001,088033,1909,41.8,34.6,35.9,52.7,119.7,92.9,63.2,132.4,40.7,25.2,9.1,33.6,681.8
IDCJAC0001,088033,1910,12.7,3.1,101.8,11.1,61.3,97.5,98.7,62.9,95.4,53.0,58.2,48.7,704.4
IDCJAC0001,088033,1911,24.2,260.5,89.7,10.3,95.6,130.8,44.6,35.4,77.5,30.0,3.8,67.8,870.2
IDCJAC0001,088033,1912,13.3,18.0,30.5,25.3,22.3,76.6,67.5,32.9,104.4,15.4,63.4,51.4,521.0
IDCJAC0001,088033,1913,5.1,19.9,77.5,46.8,62.0,66.1,32.6,53.8,48.4,29.4,39.4,36.8,517.8
IDCJAC0001,088033,1914,8.5,0.0,41.3,36.3,43.2,34.4,28.8,12.7,16.3,1.5,27.9,90.7,341.6
IDCJAC0001,088033,1915,18.0,21.1,2.5,54.2,77.0,86.7,64.9,82.8,84.8,63.0,17.8,6.3,579.1
IDCJAC0001,088033,1916,71.4,23.6,1.5,20.8,34.6,81.2,77.9,96.0,201.6,127.3,80.6,95.0,911.5
IDCJAC0001,088033,1917,11.7,50.9,28.9,17.3,49.5,167.2,75.7,109.4,117.0,101.8,79.2,75.7,884.3
IDCJAC0001,088033,1918,38.1,28.1,109.5,44.6,131.7,73.4,47.6,96.6,30.9,31.4,18.3,36.6,686.8
IDCJAC0001,088033,1919,3.3,86.9,45.8,19.6,69.9,57.6,32.9,36.4,40.8,27.8,21.6,94.1,536.7
IDCJAC0001,088033,1920,17.3,1.8,13.8,25.6,58.6,104.0,83.8,123.4,125.1,183.1,72.1,16.2,824.8
IDCJAC0001,088033,1921,59.5,32.5,63.7,10.9,98.4,112.1,55.2,83.4,123.4,51.5,54.7,16.1,761.4
IDCJAC0001,088033,1922,36.3,38.2,1.0,32.1,34.9,45.4,52.5,69.2,92.2,63.2,11.6,19.9,496.5
IDCJAC0001,088033,1923,11.7,3.5,0.0,0.0,94.1,115.3,119.3,46.3,55.1,64.2,50.8,37.1,597.4
IDCJAC0001,088033,1924,27.0,69.3,121.0,66.8,30.9,74.6,33.1,124.4,70.5,85.0,147.7,40.4,890.7
IDCJAC0001,088033,1925,67.1,38.6,28.5,11.9,57.4,40.2,61.6,59.0,54.3,10.8,77.8,4.8,512.0
IDCJAC0001,088033,1926,12.4,0.0,25.8,78.5,56.4,65.7,60.6,68.4,34.7,58.0,32.8,30.4,523.7
IDCJAC0001,088033,1927,17.6,10.4,9.1,6.9,44.3,45.6,78.9,81.1,40.2,52.7,31.3,31.4,449.5
IDCJAC0001,088033,1928,90.3,173.0,71.3,27.3,35.5,90.3,43.7,15.5,41.5,78.3,8.6,8.0,683.3
IDCJAC0001,088033,1929,21.5,51.3,39.7,104.4,38.6,62.8,29.7,61.9,38.7,32.3,25.7,56.3,562.9
IDCJAC0001,088033,1930,1.8,49.5,20.6,24.5,109.4,25.1,35.2,82.5,30.8,124.7,42.3,206.1,752.5
IDCJAC0001,088033,1931,19.8,10.6,215.8,93.8,97.5,145.6,78.1,43.2,60.8,22.4,91.0,6.6,885.2
IDCJAC0001,088033,1932,0.0,43.6,121.7,154.1,24.6,106.4,66.0,112.2,44.8,47.4,19.2,51.6,791.6
IDCJAC0001,088033,1933,84.4,2.1,39.2,7.2,68.0,42.9,135.2,50.5,75.5,36.0,39.1,91.7,671.8
IDCJAC0001,088033,1934,71.5,23.9,2.6,56.7,1.8,24.3,61.5,58.5,25.7,143.9,145.2,46.7,662.3
IDCJAC0001,088033,1935,40.7,48.0,26.9,113.2,26.5,52.2,103.1,45.6,82.4,59.1,19.4,20.9,638.0
IDCJAC0001,088033,1936,43.0,37.1,1.3,70.2,43.6,81.9,140.4,108.6,27.4,55.7,23.2,74.5,706.9
IDCJAC0001,088033,1937,50.7,42.4,10.9,10.1,30.0,36.4,30.0,59.1,34.8,74.8,5.1,36.0,420.3
IDCJAC0001,088033,1938,22.2,36.8,18.0,38.8,10.7,119.8,36.4,21.7,7.0,3.3,14.2,2.6,331.5
IDCJAC0001,088033,1939,22.4,172.8,43.6,163.6,54.4,98.6,40.9,147.7,32.7,34.4,65.4,19.3,895.8
IDCJAC0001,088033,1940,9.7,4.8,22.7,59.8,23.8,19.5,60.2,19.7,86.7,17.6,30.4,19.1,374.0
IDCJAC0001,088033,1941,91.5,10.3,78.7,35.0,7.8,92.8,55.4,52.2,56.8,60.3,45.8,44.5,631.1
IDCJAC0001,088033,1942,32.8,58.9,64.4,20.3,167.9,64.3,46.4,75.2,43.1,74.4,71.2,14.5,733.4
IDCJAC0001,088033,1943,27.0,33.5,5.4,47.9,29.5,53.0,68.9,43.0,45.6,29.2,41.2,7.7,431.9
IDCJAC0001,088033,1944,15.2,7.3,14.0,51.3,75.7,20.0,48.4,6.4,14.5,33.4,22.0,42.4,350.6
IDCJAC0001,088033,1945,31.1,12.2,16.5,12.7,31.6,75.8,55.0,91.6,31.6,45.8,50.5,9.1,463.5
IDCJAC0001,088033,1946,89.0,109.2,39.8,35.1,34.5,55.4,78.7,33.3,34.6,46.3,38.4,21.3,615.6
IDCJAC0001,088033,1947,0.0,36.9,133.7,35.3,22.9,45.5,79.3,58.9,68.5,119.6,38.8,132.0,771.4
IDCJAC0001,088033,1948,21.5,66.0,1.5,89.3,67.6,77.3,41.0,24.9,50.4,65.2,28.1,35.4,568.2
IDCJAC0001,088033,1949,24.2,98.9,153.7,9.7,45.5,38.9,80.1,14.7,60.6,168.6,167.5,11.8,874.2
IDCJAC0001,088033,1950,16.6,80.6,128.3,80.2,56.4,17.0,68.9,50.5,103.9,83.6,37.4,38.3,761.7
IDCJAC0001,088033,1951,38.1,134.7,0.5,71.3,93.3,122.8,81.2,86.3,23.3,97.1,37.3,14.5,800.4
IDCJAC0001,088033,1952,19.5,12.2,29.5,58.9,91.0,91.4,67.2,50.8,63.9,67.0,87.2,43.1,681.7
IDCJAC0001,088033,1953,105.5,39.6,6.4,37.3,28.8,52.4,65.5,112.4,84.9,85.6,45.2,26.7,690.3
IDCJAC0001,088033,1954,76.9,31.4,3.8,68.5,38.6,45.5,49.3,72.9,64.6,60.4,124.6,125.8,762.3
IDCJAC0001,088033,1955,30.7,121.3,43.2,14.7,56.4,108.9,69.3,152.2,115.3,100.2,42.0,43.1,897.3
IDCJAC0001,088033,1956,76.3,2.0,105.1,121.8,182.7,68.6,67.0,88.6,67.2,103.4,26.7,5.9,915.3
IDCJAC0001,088033,1957,5.3,40.6,37.2,27.9,12.1,75.2,85.3,31.1,43.4,55.6,35.1,37.9,486.7
