Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08273,1980,null,null,null,null,null,null,78.4,50.8,17.4,19.0,6.8,0.2,null
IDCJAC0001,08273,1981,6.0,19.6,0.8,0.0,117.6,99.0,70.0,72.0,15.4,16.0,7.8,6.6,430.8
IDCJAC0001,08273,1982,29.8,9.2,16.0,5.6,17.8,111.6,47.4,37.8,58.4,24.2,2.6,3.0,363.4
IDCJAC0001,08273,1983,0.0,1.0,0.0,5.4,23.4,118.0,108.0,68.6,55.4,2.6,41.4,49.6,473.4
IDCJAC0001,08273,1984,0.4,16.4,47.0,72.2,138.8,24.6,42.6,48.4,47.6,21.0,26.8,2.0,487.8
IDCJAC0001,08273,1985,0.0,24.6,7.0,2.8,12.2,43.6,84.0,69.4,39.2,11.8,5.8,6.2,306.6
IDCJAC0001,08273,1986,6.8,44.4,5.4,6.0,120.8,147.2,126.0,50.2,22.0,24.4,3.2,0.0,556.4
IDCJAC0001,08273,1987,0.0,2.4,15.2,30.6,31.2,72.4,90.2,78.4,15.4,22.0,30.6,1.8,390.2
IDCJAC0001,08273,1988,0.8,0.0,15.0,49.2,115.0,93.1,110.0,90.8,43.6,22.6,18.4,26.0,584.5
IDCJAC0001,08273,1989,6.2,19.2,3.2,27.8,100.0,63.0,62.8,21.4,27.0,22.4,2.1,3.0,358.1
IDCJAC0001,08273,1990,93.8,3.4,3.4,42.7,78.6,50.0,85.8,48.2,53.4,110.4,2.0,2.8,574.5
IDCJAC0001,08273,1991,4.8,3.2,2.6,29.6,30.2,125.4,88.0,36.8,30.0,27.0,57.8,30.0,465.4
IDCJAC0001,08273,1992,4.8,10.4,22.6,61.8,16.0,113.2,28.6,139.0,90.0,18.8,20.2,7.0,532.4
IDCJAC0001,08273,1993,8.2,0.6,1.4,16.4,90.4,57.4,67.2,67.2,43.0,8.4,27.2,6.0,393.4
IDCJAC0001,08273,1994,0.0,9.6,0.6,0.0,71.2,58.0,52.4,70.6,29.0,7.4,0.0,0.0,298.8
IDCJAC0001,08273,1995,9.2,10.2,30.8,32.2,53.4,89.0,144.8,15.4,32.4,25.0,4.6,0.0,447.0
IDCJAC0001,08273,1996,0.0,15.4,0.0,31.2,25.6,95.0,162.6,87.1,51.8,14.6,29.6,2.4,515.3
IDCJAC0001,08273,1997,0.0,12.6,9.4,77.2,36.2,46.2,49.2,91.2,56.0,21.0,91.4,0.0,490.4
IDCJAC0001,08273,1998,0.0,0.0,8.6,1.6,117.2,111.8,95.6,42.6,33.6,8.2,0.0,14.2,433.4
IDCJAC0001,08273,1999,0.0,0.0,70.4,11.4,173.8,103.0,89.0,53.8,54.2,48.8,0.2,11.8,616.4
IDCJAC0001,08273,2000,10.4,0.0,66.6,10.6,8.4,38.6,null,66.4,30.4,1.2,1.0,3.4,null
IDCJAC0001,08273,2001,1.4,2.2,2.4,0.4,62.2,16.8,103.4,38.2,48.0,37.4,21.4,0.0,333.8
IDCJAC0001,08273,2002,6.8,13.0,4.4,null,21.6,52.0,64.6,55.3,33.4,18.0,1.4,9.0,null
IDCJAC0001,08273,2003,0.0,5.6,20.0,17.2,78.4,80.8,58.8,102.0,52.0,9.1,15.6,0.0,439.5
IDCJAC0001,08273,2004,5.2,0.4,0.8,5.8,59.8,69.9,73.5,52.6,42.4,15.5,7.4,2.4,335.7
IDCJAC0001,08273,2005,0.0,1.4,21.8,18.2,76.2,116.3,18.6,88.2,44.4,21.0,1.4,1.6,409.1
IDCJAC0001,08273,2006,61.2,7.0,0.0,12.8,9.4,15.2,36.0,34.6,36.0,1.4,6.0,16.4,236.0
IDCJAC0001,08273,2007,6.0,1.2,0.8,3.6,24.4,27.8,78.6,35.4,36.7,13.0,0.0,15.0,242.5
IDCJAC0001,08273,2008,0.0,44.2,4.6,26.2,9.6,52.2,141.0,9.8,46.1,22.2,8.2,0.0,364.1
IDCJAC0001,08273,2009,4.2,0.0,0.0,0.0,43.2,92.0,112.6,60.3,44.4,14.8,11.2,8.0,390.7
IDCJAC0001,08273,2010,0.0,0.0,33.0,23.2,45.6,21.4,80.1,57.7,6.2,1.0,0.0,15.2,283.4
IDCJAC0001,08273,2011,20.4,19.6,0.0,11.6,81.6,44.6,74.6,86.4,76.6,47.6,11.4,2.6,477.0
IDCJAC0001,08273,2012,11.5,3.0,0.0,10.8,null,null,null,null,null,null,null,null,null
