Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091189,1968,null,null,69.3,128.9,170.8,121.7,148.2,200.9,60.9,119.4,154.7,48.3,null
IDCJAC0001,091189,1969,42.6,158.3,58.9,57.6,178.5,35.5,166.6,138.6,89.5,58.8,92.4,100.9,1178.2
IDCJAC0001,091189,1970,98.2,19.6,39.8,65.0,60.5,137.5,154.0,262.4,68.7,65.8,71.7,91.0,1134.2
IDCJAC0001,091189,1971,88.7,61.3,63.7,123.4,135.4,202.7,51.8,135.9,137.3,152.3,78.0,149.1,1379.6
IDCJAC0001,091189,1972,82.3,55.9,5.1,69.0,19.7,88.3,143.3,114.2,44.1,31.9,38.0,24.4,716.2
IDCJAC0001,091189,1973,74.7,77.9,91.3,119.8,167.8,132.2,98.8,192.3,112.3,114.2,57.9,141.3,1380.5
IDCJAC0001,091189,1974,45.4,null,null,null,80.2,192.4,355.8,127.3,185.5,100.4,31.8,134.6,null
IDCJAC0001,091189,1975,47.0,8.2,184.8,93.2,213.0,114.0,303.8,130.7,176.9,108.6,147.9,66.8,1594.9
IDCJAC0001,091189,1976,72.2,36.1,50.1,30.5,95.8,96.6,95.8,142.6,71.0,53.2,67.8,100.4,912.1
IDCJAC0001,091189,1977,57.6,45.4,151.6,12.9,122.6,114.4,55.8,106.0,12.6,57.8,111.6,27.4,875.7
IDCJAC0001,091189,1978,35.8,57.8,42.8,111.1,102.5,77.2,147.2,89.1,104.7,101.7,87.8,44.3,1002.0
IDCJAC0001,091189,1979,104.1,52.4,60.3,91.5,87.1,72.5,52.5,137.0,187.8,195.0,92.3,43.5,1176.0
IDCJAC0001,091189,1980,25.8,25.0,44.8,123.0,111.8,97.2,148.8,120.4,117.2,67.2,34.0,63.2,978.4
IDCJAC0001,091189,1981,38.8,27.6,48.0,65.2,65.6,166.8,187.4,201.6,51.0,79.2,43.6,28.2,1003.0
IDCJAC0001,091189,1982,39.4,24.6,92.4,102.6,65.2,88.4,104.4,22.6,92.8,23.0,32.0,66.4,753.8
IDCJAC0001,091189,1983,35.0,3.4,82.1,114.3,135.8,78.1,109.4,117.0,109.8,31.6,48.8,13.8,879.1
IDCJAC0001,091189,1984,45.9,29.8,93.1,74.6,111.2,45.0,98.6,168.4,133.7,103.2,70.4,107.2,1081.1
IDCJAC0001,091189,1985,32.5,17.8,68.2,34.2,112.8,137.8,79.4,96.0,9.8,109.6,72.8,169.4,940.3
IDCJAC0001,091189,1986,65.0,18.2,8.4,97.4,125.8,57.6,218.6,49.6,82.4,183.6,26.4,85.2,1018.2
IDCJAC0001,091189,1987,65.6,20.6,42.8,16.2,135.0,75.6,99.0,47.8,39.0,44.6,121.8,49.2,757.2
IDCJAC0001,091189,1988,30.8,12.8,12.0,85.6,230.2,143.6,168.0,96.8,102.2,150.7,71.4,98.0,1202.1
IDCJAC0001,091189,1989,60.0,41.2,75.2,295.0,106.4,108.6,145.8,100.2,152.0,120.6,25.0,49.4,1279.4
IDCJAC0001,091189,1990,12.6,93.4,24.2,57.0,38.8,128.8,111.6,164.6,86.4,81.0,75.8,46.0,920.2
IDCJAC0001,091189,1991,91.5,1.8,52.4,56.4,8.4,279.0,110.8,226.2,106.2,23.0,105.2,56.0,1116.9
IDCJAC0001,091189,1992,60.4,60.2,12.0,207.0,134.6,78.4,199.8,153.6,104.0,181.0,163.2,88.8,1443.0
IDCJAC0001,091189,1993,32.6,87.4,49.8,41.8,51.2,67.2,149.6,87.0,124.2,85.0,102.0,217.8,1095.6
IDCJAC0001,091189,1994,59.4,94.2,5.4,32.8,142.6,87.4,94.6,49.8,56.8,62.9,68.2,16.8,770.9
IDCJAC0001,091189,1995,108.6,48.6,27.0,92.2,75.0,151.8,181.8,77.2,88.4,70.0,64.0,71.4,1056.0
IDCJAC0001,091189,1996,173.8,59.4,115.8,84.2,18.8,163.8,166.8,221.8,180.0,78.0,79.8,42.6,1384.8
IDCJAC0001,091189,1997,81.8,49.4,24.6,29.6,179.8,50.2,66.2,71.8,201.4,42.0,54.4,24.2,875.4
IDCJAC0001,091189,1998,28.6,55.4,20.0,77.0,48.2,125.2,100.4,74.6,167.4,102.8,118.6,62.6,980.8
IDCJAC0001,091189,1999,48.4,102.8,35.4,56.8,135.2,45.2,79.4,130.0,55.8,89.6,54.8,41.4,874.8
IDCJAC0001,091189,2000,31.0,47.8,40.0,66.2,68.8,97.0,188.8,72.0,147.6,116.6,38.2,31.6,945.6
IDCJAC0001,091189,2001,47.6,18.0,130.4,38.0,null,133.2,43.2,203.8,126.4,131.0,73.0,41.8,null
IDCJAC0001,091189,2002,86.4,33.0,6.8,22.8,62.4,93.4,150.2,null,142.0,95.4,23.8,36.4,null
IDCJAC0001,091189,2003,67.8,5.2,77.2,85.2,86.4,200.3,100.6,95.4,null,40.6,20.8,85.2,null
IDCJAC0001,091189,2004,85.7,17.8,28.2,86.2,89.6,200.6,149.8,102.2,41.8,59.4,76.8,null,null
IDCJAC0001,091189,2005,21.4,53.6,8.2,64.6,null,110.4,110.8,213.6,116.8,259.6,173.4,131.6,null
IDCJAC0001,091189,2006,26.4,8.8,35.4,117.9,57.4,42.7,109.4,37.0,73.2,17.0,19.4,23.6,568.2
IDCJAC0001,091189,2007,72.0,24.2,33.0,24.0,249.3,34.8,null,null,103.5,68.0,26.4,174.5,null
IDCJAC0001,091189,2008,10.2,61.0,67.4,54.6,100.8,101.4,125.6,94.0,106.0,17.8,115.0,null,null
IDCJAC0001,091189,2009,15.2,13.2,76.0,129.8,62.6,106.8,121.8,226.8,130.3,43.2,78.4,24.4,1028.5
IDCJAC0001,091189,2010,9.3,60.0,89.4,96.2,56.4,121.8,null,null,null,null,null,null,null
