Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031145,2000,null,508.8,58.2,63.0,2.2,33.4,0.0,0.0,0.6,29.6,229.2,170.2,null
IDCJAC0001,031145,2001,96.6,342.0,73.0,15.0,0.0,4.6,0.0,0.6,1.2,35.6,null,187.8,null
IDCJAC0001,031145,2002,191.6,102.9,4.6,13.6,8.2,1.0,0.0,24.0,0.0,0.0,null,85.8,null
IDCJAC0001,031145,2003,110.2,137.6,157.2,18.0,null,14.8,5.4,0.8,0.8,10.2,0.2,168.0,null
IDCJAC0001,031145,2004,229.4,337.4,256.2,94.2,22.0,9.6,9.4,0.0,3.4,5.2,73.4,188.8,1229.0
IDCJAC0001,031145,2005,138.6,111.2,48.6,32.8,6.6,22.8,8.8,52.4,1.4,33.0,32.4,43.6,532.2
IDCJAC0001,031145,2006,313.4,33.8,220.4,195.8,99.8,12.0,18.4,0.8,13.8,10.0,17.0,null,null
IDCJAC0001,031145,2007,167.6,267.6,54.2,null,11.0,76.6,3.8,3.6,11.8,62.8,50.4,237.8,null
IDCJAC0001,031145,2008,235.4,445.2,248.6,0.0,3.0,6.6,56.2,0.4,9.6,1.8,146.4,222.4,1375.6
IDCJAC0001,031145,2009,377.0,418.2,41.6,16.4,14.4,1.6,null,null,null,null,null,null,null
