Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078058,1888,null,null,20.1,16.1,42.6,79.9,104.4,40.2,31.4,17.8,18.9,17.6,null
IDCJAC0001,078058,1889,49.9,46.0,7.2,185.8,101.7,90.8,23.8,89.9,53.9,94.1,65.6,7.1,815.8
IDCJAC0001,078058,1890,46.0,0.0,35.3,44.2,86.6,91.8,69.4,69.1,41.2,68.7,41.9,9.9,604.1
IDCJAC0001,078058,1891,12.7,0.0,11.4,42.7,10.7,64.5,38.2,27.9,37.0,117.2,18.6,68.8,449.7
IDCJAC0001,078058,1892,13.0,1.5,18.3,35.7,31.2,50.8,61.4,86.2,52.2,60.8,34.7,47.5,493.3
IDCJAC0001,078058,1893,7.4,0.0,15.1,52.4,116.9,46.8,55.4,59.3,83.1,51.8,54.0,8.9,551.1
IDCJAC0001,078058,1894,10.7,2.8,41.9,17.8,39.0,44.8,121.0,85.0,53.2,105.4,5.1,148.3,675.0
IDCJAC0001,078058,1895,31.3,0.8,12.6,46.5,21.0,47.5,68.4,66.5,47.3,25.2,27.4,19.1,413.6
IDCJAC0001,078058,1896,21.8,6.6,33.4,107.0,29.2,28.9,39.0,36.9,34.5,12.2,18.5,24.7,392.7
IDCJAC0001,078058,1897,13.0,29.3,27.4,18.6,36.2,41.3,34.8,84.4,53.1,36.8,5.1,3.0,383.0
IDCJAC0001,078058,1898,2.3,23.7,4.6,51.6,57.5,103.7,81.5,45.3,43.3,46.6,38.1,11.0,509.2
IDCJAC0001,078058,1899,41.7,31.7,32.1,26.0,57.8,89.1,17.5,16.5,39.8,38.8,55.8,12.8,459.6
IDCJAC0001,078058,1900,9.6,12.7,68.7,62.9,47.7,82.5,19.3,104.3,47.0,17.7,9.9,23.6,505.9
IDCJAC0001,078058,1901,17.0,5.0,7.6,29.0,17.5,93.3,18.1,16.7,82.8,53.1,5.1,19.3,364.5
IDCJAC0001,078058,1902,9.9,5.6,29.2,0.0,25.3,77.3,18.4,35.0,18.8,39.5,14.1,84.1,357.2
IDCJAC0001,078058,1903,20.1,22.7,21.3,88.7,41.9,54.3,64.1,47.3,63.9,24.2,51.9,18.8,519.2
IDCJAC0001,078058,1904,24.6,13.6,9.4,28.4,57.9,47.6,55.1,48.8,26.7,62.7,58.0,0.0,432.8
IDCJAC0001,078058,1905,34.3,7.9,0.0,112.7,36.3,76.8,62.5,38.2,55.0,60.2,25.7,5.6,515.2
IDCJAC0001,078058,1906,2.8,0.0,6.6,13.6,66.7,127.7,71.2,76.5,62.4,48.1,42.4,9.1,527.1
IDCJAC0001,078058,1907,0.0,22.4,9.7,110.5,49.3,26.9,53.9,73.3,25.7,24.8,47.5,13.2,457.2
IDCJAC0001,078058,1908,5.8,18.2,13.5,7.6,85.8,78.6,26.6,30.8,87.2,59.6,17.1,10.2,441.0
IDCJAC0001,078058,1909,10.7,7.4,20.4,50.0,84.0,79.3,57.0,108.9,45.2,65.3,34.3,7.6,570.1
IDCJAC0001,078058,1910,0.0,0.0,115.3,5.1,72.2,53.0,67.8,33.2,90.3,52.8,40.9,25.9,556.5
IDCJAC0001,078058,1911,6.6,62.2,17.5,16.8,38.2,55.2,38.3,24.4,36.6,12.8,0.0,41.7,350.3
IDCJAC0001,078058,1912,0.0,0.8,11.5,11.7,8.4,59.7,46.2,47.9,103.0,22.7,34.9,42.7,389.5
IDCJAC0001,078058,1913,0.0,31.4,26.7,38.0,14.5,2.3,29.3,63.3,104.5,47.7,24.7,13.2,395.6
IDCJAC0001,078058,1914,5.4,2.5,20.3,48.2,29.4,7.4,25.7,7.2,5.1,5.1,35.6,31.5,223.4
IDCJAC0001,078058,1915,7.0,1.8,0.0,21.5,39.1,86.2,22.7,71.3,86.8,22.1,9.1,3.8,371.4
IDCJAC0001,078058,1916,43.9,4.8,0.0,13.5,20.3,92.2,45.5,96.5,51.3,39.9,87.6,86.6,582.1
IDCJAC0001,078058,1917,3.0,5.9,34.6,30.2,83.8,36.3,139.2,65.1,84.3,15.2,21.7,11.7,531.0
IDCJAC0001,078058,1918,null,null,null,20.6,59.4,69.0,null,null,null,null,null,null,null
