Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078044,1901,1.3,2.5,3.5,20.4,3.1,57.3,39.9,24.3,49.1,46.5,4.8,24.2,276.9
IDCJAC0001,078044,1902,7.1,4.9,27.0,1.0,9.2,32.5,17.0,9.9,7.2,25.4,6.0,55.1,202.3
IDCJAC0001,078044,1903,7.4,7.5,38.1,58.7,31.7,39.5,45.3,19.8,95.6,21.4,58.6,15.3,438.9
IDCJAC0001,078044,1904,29.4,26.5,7.4,19.6,43.4,32.6,69.3,21.9,11.1,66.1,10.2,0.0,337.5
IDCJAC0001,078044,1905,18.6,11.7,0.0,57.2,24.1,73.8,44.3,11.9,32.1,50.4,7.1,0.0,331.2
IDCJAC0001,078044,1906,0.3,14.7,18.0,5.6,53.0,79.0,38.0,38.0,41.5,38.9,33.4,17.0,377.4
IDCJAC0001,078044,1907,0.0,18.3,3.0,57.7,53.7,18.9,46.6,66.8,12.2,10.0,32.3,26.9,346.4
IDCJAC0001,078044,1908,8.9,14.9,14.3,5.4,50.0,46.0,31.1,36.6,100.3,62.0,18.4,11.7,399.6
IDCJAC0001,078044,1909,16.7,17.6,38.5,35.8,79.7,44.8,51.0,114.6,28.5,24.4,37.3,2.8,491.7
IDCJAC0001,078044,1910,7.3,1.8,123.9,2.1,55.2,60.4,68.6,33.9,73.7,27.0,57.7,13.7,525.3
IDCJAC0001,078044,1911,4.1,148.1,32.6,6.9,54.0,44.0,28.8,19.5,51.8,13.4,9.4,31.1,443.7
IDCJAC0001,078044,1912,0.0,47.2,9.1,4.8,6.1,69.4,42.4,54.9,67.4,6.1,35.1,35.7,378.2
IDCJAC0001,078044,1913,1.5,38.9,38.0,21.0,33.1,2.6,23.4,28.3,88.2,69.9,10.2,16.5,371.6
IDCJAC0001,078044,1914,3.9,10.4,14.2,24.2,9.4,10.1,15.5,1.6,3.4,1.9,40.2,38.4,173.2
IDCJAC0001,078044,1915,7.9,2.3,0.0,29.0,38.0,59.7,50.7,50.9,95.7,22.9,2.5,2.3,361.9
IDCJAC0001,078044,1916,14.8,1.3,0.0,13.9,9.4,69.6,45.6,70.9,64.8,32.0,66.1,44.1,432.5
IDCJAC0001,078044,1917,8.4,41.9,15.3,9.9,42.8,18.0,43.4,40.2,50.7,43.4,15.0,9.4,338.4
IDCJAC0001,078044,1918,30.1,20.8,10.1,54.4,49.6,37.2,20.5,30.7,5.3,23.6,3.0,1.0,286.3
IDCJAC0001,078044,1919,3.3,71.1,14.0,0.5,31.5,13.0,11.7,18.3,29.2,10.5,3.8,31.2,238.1
IDCJAC0001,078044,1920,1.3,0.0,16.7,2.3,46.4,52.3,25.0,70.7,63.7,72.1,29.4,4.6,384.5
IDCJAC0001,078044,1921,42.2,10.1,41.6,5.1,57.1,31.9,41.5,38.2,47.0,19.9,15.2,13.2,363.0
IDCJAC0001,078044,1922,7.2,0.0,0.8,17.0,92.4,47.0,25.6,27.6,58.8,26.9,0.0,35.0,338.3
IDCJAC0001,078044,1923,2.3,0.0,0.0,0.0,54.3,103.6,77.1,23.9,33.3,19.0,0.0,41.2,354.7
IDCJAC0001,078044,1924,9.4,65.1,21.1,10.5,20.4,38.7,10.7,50.7,59.8,55.6,85.9,0.0,427.9
IDCJAC0001,078044,1925,4.8,0.0,4.8,8.9,56.2,21.1,18.8,23.6,45.1,10.6,5.1,0.0,199.0
IDCJAC0001,078044,1926,0.0,0.0,3.8,51.8,94.7,27.2,21.9,20.9,46.0,19.2,4.3,0.0,289.8
IDCJAC0001,078044,1927,0.0,13.0,13.5,0.0,33.9,15.0,32.7,48.8,23.3,5.4,11.4,22.9,219.9
IDCJAC0001,078044,1928,33.6,65.3,57.4,21.8,18.6,39.7,24.9,9.4,31.3,66.4,0.0,0.0,368.4
IDCJAC0001,078044,1929,5.5,18.5,15.8,20.6,26.1,28.9,12.2,21.5,11.6,14.8,13.5,60.8,249.8
IDCJAC0001,078044,1930,0.0,0.0,0.0,19.8,54.6,4.5,50.6,41.9,25.1,81.1,30.2,234.9,542.7
IDCJAC0001,078044,1931,0.0,0.0,18.8,57.2,26.9,78.9,22.6,22.5,35.5,5.5,24.2,3.3,295.4
IDCJAC0001,078044,1932,0.0,67.8,24.9,23.1,22.7,28.2,42.9,39.7,18.1,9.9,29.3,19.1,325.7
IDCJAC0001,078044,1933,28.2,0.0,7.1,26.9,50.3,6.9,22.6,21.8,27.2,71.6,68.6,71.4,402.6
IDCJAC0001,078044,1934,10.2,14.2,7.1,20.5,0.0,6.9,31.0,21.7,32.1,71.5,51.0,4.6,270.8
IDCJAC0001,078044,1935,2.5,4.1,15.9,21.2,20.9,31.4,34.6,38.8,56.9,14.9,7.6,17.8,266.6
IDCJAC0001,078044,1936,60.7,1.8,9.1,1.8,37.6,37.3,104.6,32.4,null,null,null,null,null
IDCJAC0001,078044,1938,null,null,null,null,null,null,50.4,5.6,0.0,0.0,13.7,0.0,null
