Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089049,1858,102.1,65.0,10.9,25.9,79.0,35.3,64.5,109.2,82.8,19.1,52.6,115.6,762.0
IDCJAC0001,089049,1859,58.6,18.9,9.0,22.5,118.5,84.0,43.1,63.9,54.4,69.1,42.6,19.1,603.7
IDCJAC0001,089049,1860,35.8,1.0,29.0,176.8,57.6,33.2,37.7,36.0,82.9,93.7,53.5,99.1,736.3
IDCJAC0001,089049,1861,54.1,40.8,67.0,46.3,78.8,33.7,86.7,67.6,70.5,66.1,35.9,81.0,728.5
IDCJAC0001,089049,1862,22.7,4.6,36.5,54.7,102.5,46.2,138.4,84.5,55.4,36.5,11.6,3.8,597.4
IDCJAC0001,089049,1863,51.3,45.5,85.7,55.1,74.4,81.9,80.5,90.0,63.1,142.0,68.5,105.2,943.2
IDCJAC0001,089049,1864,33.6,48.0,12.0,118.9,44.8,46.6,43.6,93.2,63.5,62.6,9.0,35.1,610.9
IDCJAC0001,089049,1865,1.3,24.3,58.4,9.1,121.8,18.3,66.2,55.9,63.4,28.7,18.4,32.1,497.9
IDCJAC0001,089049,1866,33.5,16.0,43.3,18.9,72.1,49.4,79.3,77.1,55.5,98.0,43.9,7.1,594.1
IDCJAC0001,089049,1867,40.1,66.9,2.9,92.4,19.9,67.1,103.9,35.9,177.9,104.1,20.0,33.6,764.7
IDCJAC0001,089049,1868,69.1,16.3,6.6,39.1,35.3,31.7,44.8,40.3,62.5,28.4,46.4,17.3,437.8
IDCJAC0001,089049,1869,13.3,33.5,42.4,34.4,54.1,65.0,42.3,31.7,44.4,159.5,43.9,16.6,581.1
IDCJAC0001,089049,1870,94.3,0.0,2.6,76.3,41.1,127.0,83.8,112.5,159.2,123.6,62.8,41.6,924.8
IDCJAC0001,089049,1871,56.0,86.1,17.3,38.8,34.2,51.4,77.0,73.4,73.8,55.2,95.9,39.9,699.0
IDCJAC0001,089049,1872,112.6,12.6,24.4,30.5,50.7,138.1,93.0,73.3,14.2,51.5,111.3,96.0,808.2
IDCJAC0001,089049,1873,69.7,73.5,27.4,88.7,35.9,56.7,38.5,61.7,96.3,76.5,54.6,18.8,698.3
IDCJAC0001,089049,1874,26.5,3.6,184.8,40.5,75.0,41.5,43.1,63.9,83.6,52.7,40.6,51.0,706.8
IDCJAC0001,089049,1875,13.7,91.2,15.8,65.2,109.5,111.6,47.5,73.8,42.8,65.1,99.1,112.0,847.3
IDCJAC0001,089049,1876,29.4,4.3,92.8,44.3,77.5,37.9,30.1,87.1,47.4,49.8,98.5,14.4,613.5
IDCJAC0001,089049,1877,8.4,44.5,106.2,52.0,123.3,38.0,10.7,32.7,50.0,48.7,34.5,27.9,576.9
IDCJAC0001,089049,1878,0.0,34.1,98.0,103.3,29.2,132.2,47.2,67.6,47.2,59.7,22.6,10.1,651.2
IDCJAC0001,089049,1879,2.0,20.8,34.3,47.5,93.3,40.0,44.2,53.2,66.3,87.6,62.0,31.0,582.2
IDCJAC0001,089049,1880,10.1,76.7,90.7,99.7,54.7,82.6,43.7,57.4,124.7,49.3,28.2,27.2,745.0
IDCJAC0001,089049,1881,15.3,2.5,63.0,26.6,63.9,77.3,35.7,50.3,33.2,62.6,105.2,60.1,595.7
IDCJAC0001,089049,1882,7.3,4.1,18.5,115.6,88.5,54.7,69.6,58.0,82.0,57.8,64.8,33.4,654.3
IDCJAC0001,089049,1883,23.0,60.0,59.3,35.0,91.7,72.4,70.7,71.8,59.5,61.2,66.1,40.7,711.4
IDCJAC0001,089049,1884,100.8,32.8,47.7,43.0,70.7,58.7,22.0,65.5,61.9,67.5,48.6,69.9,689.1
IDCJAC0001,089049,1885,29.3,53.7,55.6,53.1,45.4,69.9,65.2,47.9,106.8,42.4,47.2,35.2,651.7
IDCJAC0001,089049,1886,119.4,60.8,42.1,16.9,56.7,32.5,44.7,113.2,43.4,80.7,34.1,46.0,690.5
IDCJAC0001,089049,1887,21.1,63.3,13.0,61.7,32.2,93.9,91.6,56.6,74.1,68.5,96.9,110.8,783.7
IDCJAC0001,089049,1888,54.5,12.7,38.2,31.4,79.3,96.5,76.9,52.0,25.3,38.7,13.3,19.9,538.7
IDCJAC0001,089049,1889,67.8,38.9,8.4,111.1,96.3,162.7,43.6,82.0,51.5,73.7,58.6,28.7,823.3
IDCJAC0001,089049,1890,58.4,null,null,null,null,null,null,null,null,null,null,null,null
