Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039284,1974,449.4,42.6,24.2,17.2,27.4,3.8,6.4,38.2,58.0,60.8,78.2,54.6,860.8
IDCJAC0001,039284,1975,75.6,119.8,52.2,12.2,0.0,54.8,17.2,50.2,6.6,58.8,40.0,136.6,624.0
IDCJAC0001,039284,1976,139.8,132.6,77.8,50.4,6.6,5.6,41.4,4.8,74.6,52.2,183.2,70.8,839.8
IDCJAC0001,039284,1977,44.2,65.8,71.2,5.8,86.6,3.8,0.0,1.2,6.8,1.2,93.8,12.8,393.2
IDCJAC0001,039284,1978,168.8,67.2,13.0,71.0,21.6,46.0,98.2,87.0,107.4,6.2,141.4,101.4,929.2
IDCJAC0001,039284,1979,68.4,61.0,81.2,46.2,17.6,50.6,1.8,12.2,15.8,104.4,112.4,88.8,660.4
IDCJAC0001,039284,1980,88.8,56.2,52.6,0.0,91.4,0.0,16.0,4.6,3.6,117.6,25.4,142.6,598.8
IDCJAC0001,039284,1981,44.8,258.4,23.4,93.6,31.8,57.2,64.2,10.8,0.0,21.2,71.8,176.2,853.4
IDCJAC0001,039284,1982,194.6,151.0,160.4,0.0,35.8,0.0,14.2,0.0,67.6,50.6,0.0,65.0,739.2
IDCJAC0001,039284,1983,57.4,11.0,47.2,309.2,175.4,66.8,30.8,24.8,5.0,165.0,89.6,40.0,1022.2
IDCJAC0001,039284,1984,117.4,76.8,19.2,64.0,5.4,14.4,150.2,18.2,47.0,101.0,31.8,145.6,791.0
IDCJAC0001,039284,1985,33.2,3.6,15.0,29.0,27.4,75.8,33.6,40.8,59.0,81.0,50.4,215.0,663.8
IDCJAC0001,039284,1986,67.0,190.8,0.0,5.4,49.6,4.0,22.6,31.4,17.0,97.6,140.6,167.8,793.8
IDCJAC0001,039284,1987,189.4,13.2,59.6,4.6,19.0,8.2,45.8,20.8,12.0,54.8,84.8,57.2,569.4
IDCJAC0001,039284,1988,25.8,33.0,15.6,97.8,23.0,31.2,65.2,104.4,13.6,12.2,31.6,212.4,665.8
IDCJAC0001,039284,1989,76.8,111.2,37.6,56.4,40.4,24.2,52.8,63.6,2.6,97.6,146.8,35.2,745.2
IDCJAC0001,039284,1990,22.8,35.8,106.4,132.0,123.2,32.6,24.8,3.0,4.4,25.8,51.2,18.4,580.4
IDCJAC0001,039284,1991,88.4,59.6,44.8,3.2,41.6,12.4,22.2,0.0,0.0,87.2,53.6,114.4,527.4
IDCJAC0001,039284,1992,91.0,284.0,47.4,33.2,76.6,8.8,14.4,21.6,79.8,5.0,75.2,84.4,821.4
IDCJAC0001,039284,1993,80.6,49.6,5.4,0.0,42.0,6.2,40.0,29.6,51.6,41.6,117.0,34.6,498.2
IDCJAC0001,039284,1994,18.8,127.8,83.8,36.2,0.0,16.6,6.8,1.6,9.6,71.0,10.0,25.8,408.0
IDCJAC0001,039284,1995,95.0,97.0,28.2,15.2,77.0,19.6,5.4,3.4,29.8,133.4,261.5,97.6,863.1
IDCJAC0001,039284,1996,244.6,18.0,3.0,17.2,117.6,12.2,43.2,20.0,41.6,24.0,83.0,96.0,720.4
IDCJAC0001,039284,1997,3.8,150.4,56.6,32.6,51.0,0.0,31.6,0.0,72.6,91.8,141.8,41.8,674.0
IDCJAC0001,039284,1998,60.2,138.4,0.0,112.3,302.8,33.6,10.0,32.4,117.0,36.8,192.4,65.8,1101.7
IDCJAC0001,039284,1999,37.5,57.0,47.2,22.8,0.0,null,94.6,30.0,17.4,73.8,112.2,48.6,null
IDCJAC0001,039284,2000,89.6,50.8,4.4,48.8,null,26.2,2.8,2.8,0.6,88.4,null,75.4,null
IDCJAC0001,039284,2001,19.0,50.4,105.4,13.8,null,0.0,30.8,3.6,null,33.8,172.0,103.2,null
IDCJAC0001,039284,2002,49.6,40.8,43.0,0.0,19.8,null,0.0,191.6,0.0,47.2,20.0,98.9,null
IDCJAC0001,039284,2003,0.0,128.1,67.1,null,89.2,null,10.2,38.2,16.2,null,23.2,95.7,null
IDCJAC0001,039284,2004,165.2,127.2,80.8,19.2,10.6,2.6,8.4,0.0,25.4,53.4,163.0,97.8,753.6
IDCJAC0001,039284,2005,44.6,78.4,18.6,13.0,47.0,110.5,0.0,null,null,170.8,84.2,72.8,null
IDCJAC0001,039284,2006,35.6,0.0,9.0,12.2,0.0,15.0,null,15.6,18.4,2.2,91.8,42.0,null
IDCJAC0001,039284,2007,null,98.4,62.5,11.4,27.0,108.5,0.0,31.0,37.4,74.4,54.4,25.8,null
IDCJAC0001,039284,2008,155.8,90.7,7.0,17.2,44.0,13.0,null,8.0,8.0,null,69.7,68.0,null
IDCJAC0001,039284,2009,181.5,126.0,48.0,55.0,27.0,74.0,6.0,3.0,31.0,12.5,30.5,100.5,695.0
IDCJAC0001,039284,2010,null,142.5,136.0,null,null,null,44.0,null,137.0,77.5,18.0,376.0,null
IDCJAC0001,039284,2011,206.5,null,247.5,49.5,27.0,10.5,17.0,60.5,32.0,77.5,0.0,156.0,null
IDCJAC0001,039284,2012,34.0,169.0,141.0,6.0,null,null,null,null,null,null,null,null,null
