Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035241,1969,153.4,11.4,42.4,0.0,15.5,4.4,0.8,2.3,0.0,83.6,62.1,103.9,479.8
IDCJAC0001,035241,1970,29.2,98.6,1.3,1.5,0.0,5.8,0.0,11.4,71.6,20.1,129.0,131.7,500.2
IDCJAC0001,035241,1971,68.4,138.2,18.6,12.8,16.3,3.6,23.1,84.3,3.8,14.5,9.4,186.9,579.9
IDCJAC0001,035241,1972,17.3,224.1,55.8,0.0,31.0,1.1,0.0,0.3,0.0,11.2,59.9,43.2,443.9
IDCJAC0001,035241,1973,91.4,39.1,63.9,4.3,24.4,12.9,98.2,19.8,32.7,14.2,86.7,301.7,789.3
IDCJAC0001,035241,1974,530.8,64.2,61.6,33.6,27.9,4.6,8.2,44.4,43.9,34.2,91.3,96.2,1040.9
IDCJAC0001,035241,1975,285.0,194.6,104.1,24.4,0.0,51.2,15.6,5.8,17.5,95.1,19.0,292.8,1105.1
IDCJAC0001,035241,1976,110.3,97.9,29.9,13.7,14.5,8.6,15.4,18.6,20.8,31.8,79.4,115.8,556.7
IDCJAC0001,035241,1977,17.7,119.8,61.8,7.4,138.4,2.4,5.4,2.4,11.0,3.0,54.0,65.7,489.0
IDCJAC0001,035241,1978,97.2,285.8,8.0,48.0,51.8,55.4,81.0,32.2,89.6,0.0,91.0,95.1,935.1
IDCJAC0001,035241,1979,6.0,131.8,72.5,25.0,0.0,24.4,1.6,2.6,1.6,20.0,10.7,59.1,355.3
IDCJAC0001,035241,1980,180.6,52.0,18.4,0.0,68.0,0.0,80.5,5.0,0.0,33.0,82.0,50.2,569.7
IDCJAC0001,035241,1981,89.3,129.2,38.5,54.9,150.0,46.0,35.0,10.5,0.0,14.5,45.1,116.2,729.2
IDCJAC0001,035241,1982,71.4,14.0,63.8,2.2,10.8,0.0,3.2,1.4,9.1,3.0,1.2,50.7,230.8
IDCJAC0001,035241,1983,112.1,28.4,89.0,215.6,211.7,21.0,27.8,21.2,0.0,96.0,93.3,34.2,950.3
IDCJAC0001,035241,1984,114.2,59.0,9.8,6.6,0.0,23.2,170.9,9.0,53.0,85.7,35.6,118.0,685.0
IDCJAC0001,035241,1985,18.8,28.8,109.2,19.0,25.2,96.4,32.0,12.5,10.6,109.4,34.0,96.4,592.3
IDCJAC0001,035241,1986,23.6,110.2,0.0,13.5,65.6,43.5,19.7,19.2,46.0,86.8,100.6,20.4,549.1
IDCJAC0001,035241,1987,150.6,24.4,7.4,72.0,22.5,29.4,16.3,13.1,3.0,74.6,72.4,67.0,552.7
IDCJAC0001,035241,1988,25.6,154.4,62.6,53.2,78.4,12.0,70.0,116.9,0.0,0.8,35.6,116.1,725.6
IDCJAC0001,035241,1989,121.2,90.4,36.6,94.5,128.8,20.6,46.0,0.0,2.2,74.4,44.0,17.1,675.8
IDCJAC0001,035241,1990,13.4,16.0,170.2,53.0,76.8,36.8,0.0,0.0,6.6,30.4,29.2,179.6,612.0
IDCJAC0001,035241,1991,72.6,88.8,12.0,13.6,30.6,1.2,25.9,0.0,0.0,1.6,77.6,60.1,384.0
IDCJAC0001,035241,1992,51.3,151.6,3.6,21.1,37.8,0.0,0.0,21.6,17.0,1.8,32.2,91.6,429.6
IDCJAC0001,035241,1993,58.4,0.3,11.2,0.0,3.4,10.3,22.7,53.2,52.8,21.0,106.2,15.3,354.8
IDCJAC0001,035241,1994,24.6,59.6,180.6,0.8,16.8,2.6,0.0,0.0,0.4,34.0,23.8,14.6,357.8
IDCJAC0001,035241,1995,128.7,105.4,0.0,21.4,25.2,3.8,0.0,23.2,8.4,52.0,45.2,62.2,475.5
IDCJAC0001,035241,1996,180.2,8.0,26.4,41.4,71.6,2.6,15.8,21.0,54.2,97.8,79.8,126.6,725.4
IDCJAC0001,035241,1997,74.6,103.8,81.0,13.4,36.4,0.0,0.0,5.2,16.2,0.0,85.2,81.8,497.6
IDCJAC0001,035241,1998,16.7,53.4,0.0,117.4,33.6,42.0,7.4,97.9,101.6,119.8,100.4,125.9,816.1
IDCJAC0001,035241,1999,83.5,59.2,11.8,null,11.4,null,7.2,5.2,5.4,46.0,41.3,34.8,null
IDCJAC0001,035241,2000,134.6,156.0,5.2,59.8,41.5,42.2,18.6,30.0,0.0,115.3,118.4,83.0,804.6
IDCJAC0001,035241,2001,59.8,31.4,57.4,3.2,0.0,3.0,24.6,0.0,11.8,67.8,59.2,27.6,345.8
IDCJAC0001,035241,2002,173.7,43.6,1.4,0.0,26.2,null,0.0,34.1,0.0,0.0,null,56.4,null
IDCJAC0001,035241,2003,4.0,117.3,10.0,31.6,10.0,24.8,4.0,33.4,0.8,28.7,8.4,56.4,329.4
IDCJAC0001,035241,2004,157.4,40.4,0.0,null,0.0,0.0,0.0,0.0,13.8,15.4,32.7,156.6,null
IDCJAC0001,035241,2005,67.6,97.5,13.8,2.6,47.8,109.0,3.8,6.8,3.8,99.9,null,null,null
IDCJAC0001,035241,2006,81.0,56.2,11.6,130.4,0.0,null,29.5,0.0,10.9,6.0,59.2,129.5,null
IDCJAC0001,035241,2007,120.2,91.7,44.6,3.3,15.9,131.8,1.6,26.1,32.0,null,88.6,116.2,null
IDCJAC0001,035241,2008,null,null,11.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035241,2009,null,null,null,null,null,null,null,null,null,5.8,null,null,null
IDCJAC0001,035241,2011,25.7,null,null,null,null,null,null,null,null,null,null,null,null
