Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087087,1902,null,null,null,null,null,null,null,null,null,15.4,9.1,108.8,null
IDCJAC0001,087087,1903,24.6,28.7,54.7,84.8,29.6,42.8,31.8,9.9,67.6,67.1,97.8,25.7,565.1
IDCJAC0001,087087,1904,64.3,85.0,10.4,6.1,63.7,42.1,34.8,34.8,21.9,42.6,24.2,1.0,430.9
IDCJAC0001,087087,1905,30.0,28.2,16.0,49.8,59.7,12.9,69.1,20.3,36.8,54.1,34.1,30.8,441.8
IDCJAC0001,087087,1906,1.9,5.1,68.3,3.6,33.8,35.2,19.8,37.5,81.6,73.2,50.4,4.6,415.0
IDCJAC0001,087087,1907,2.0,21.6,25.5,59.9,30.6,30.1,39.3,48.0,13.5,36.7,34.8,105.2,447.2
IDCJAC0001,087087,1908,null,5.1,null,null,null,null,19.7,22.1,50.6,61.2,29.7,7.8,null
IDCJAC0001,087087,1909,65.0,34.6,31.3,52.8,65.3,61.2,27.7,85.7,42.7,25.7,7.3,39.6,538.9
IDCJAC0001,087087,1910,20.4,6.1,61.5,16.1,43.7,36.3,68.1,19.2,81.8,44.7,51.8,49.1,498.8
IDCJAC0001,087087,1911,18.1,75.6,148.9,23.4,63.1,69.7,23.5,25.9,105.1,17.5,11.9,104.8,687.5
IDCJAC0001,087087,1912,0.0,14.7,8.2,59.6,12.1,42.6,30.0,25.6,63.3,17.5,57.1,63.6,394.3
IDCJAC0001,087087,1913,1.3,19.1,119.2,30.1,31.6,17.0,16.0,34.1,35.7,25.8,29.3,27.2,386.4
IDCJAC0001,087087,1914,21.0,2.5,15.3,32.2,19.8,21.7,24.1,11.6,20.5,10.0,34.4,73.2,286.3
IDCJAC0001,087087,1915,40.9,5.6,0.5,40.2,54.2,52.1,32.6,29.8,48.6,45.9,14.2,7.2,371.8
IDCJAC0001,087087,1916,42.8,28.0,3.6,34.0,15.3,40.8,26.9,36.3,156.7,62.2,77.0,68.1,591.7
IDCJAC0001,087087,1917,25.3,40.8,36.3,28.5,28.3,36.8,22.4,42.3,50.2,75.6,47.3,37.6,471.4
IDCJAC0001,087087,1918,9.3,24.1,80.0,12.9,49.5,39.0,48.8,66.2,68.6,42.9,6.2,29.3,476.8
IDCJAC0001,087087,1919,8.2,91.8,113.7,8.1,38.5,29.3,42.0,20.1,16.2,42.9,11.4,94.8,517.0
IDCJAC0001,087087,1920,19.2,4.3,22.3,19.3,40.0,37.2,17.2,66.2,77.7,53.0,97.1,32.7,486.2
IDCJAC0001,087087,1921,70.9,23.7,25.2,7.4,70.2,24.2,47.9,52.1,72.4,54.9,41.8,15.8,506.5
IDCJAC0001,087087,1922,16.2,50.5,3.6,37.6,60.1,31.4,49.1,41.9,52.6,56.6,13.2,49.8,462.6
IDCJAC0001,087087,1923,15.7,3.3,6.1,0.0,40.1,45.1,67.4,24.9,51.5,74.5,41.8,42.3,412.7
IDCJAC0001,087087,1924,45.7,133.6,102.1,35.9,17.9,28.5,22.3,70.2,45.1,59.1,80.5,73.2,714.1
IDCJAC0001,087087,1925,33.3,17.3,6.9,23.6,44.7,36.6,48.0,16.0,27.9,13.6,57.9,6.8,332.6
IDCJAC0001,087087,1926,47.2,1.8,8.7,null,null,null,null,null,null,null,null,null,null
