Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09033,1882,null,null,null,null,7.1,60.5,132.6,147.1,21.8,5.1,27.9,43.4,null
IDCJAC0001,09033,1883,3.0,21.3,5.1,15.2,67.1,189.5,93.5,61.0,28.2,15.2,0.0,0.0,499.1
IDCJAC0001,09033,1884,0.0,0.0,0.0,3.6,5.6,88.4,12.7,118.4,72.9,73.2,0.0,5.6,380.4
IDCJAC0001,09033,1885,0.0,0.0,7.1,24.9,133.6,129.8,71.9,96.8,36.1,25.7,39.6,15.2,580.7
IDCJAC0001,09033,1886,0.0,10.2,3.0,0.0,30.7,46.0,77.0,141.2,58.7,0.0,2.5,0.0,369.3
IDCJAC0001,09033,1887,0.0,12.7,13.7,9.7,35.6,87.6,96.8,132.8,46.0,29.5,22.4,2.5,489.3
IDCJAC0001,09033,1888,3.6,5.1,1.5,19.6,48.5,120.9,31.0,72.9,41.9,19.6,33.8,30.0,428.4
IDCJAC0001,09033,1889,8.9,0.0,2.3,43.4,122.7,139.4,64.8,52.1,59.4,66.3,3.8,0.0,563.1
IDCJAC0001,09033,1890,2.5,3.8,0.0,0.0,95.5,143.0,74.4,100.8,103.1,132.8,1.3,31.5,688.7
IDCJAC0001,09033,1891,1.8,0.0,22.1,0.0,47.0,93.2,77.2,42.9,67.8,7.6,0.0,6.9,366.5
IDCJAC0001,09033,1892,0.0,1.5,27.4,39.4,73.2,49.3,90.4,138.4,41.7,13.7,8.9,0.0,483.9
IDCJAC0001,09033,1893,0.0,2.8,51.6,70.1,91.2,45.0,119.6,63.2,95.3,25.9,6.4,8.9,580.0
IDCJAC0001,09033,1894,0.0,16.0,106.4,1.8,37.8,87.1,74.4,65.8,51.6,11.7,11.7,70.4,534.7
IDCJAC0001,09033,1895,0.0,7.1,0.0,2.5,19.1,125.2,62.2,164.6,67.8,11.4,0.0,5.3,465.2
IDCJAC0001,09033,1896,0.0,0.0,131.6,16.8,34.5,127.5,116.8,47.8,8.9,11.7,1.3,7.6,504.5
IDCJAC0001,09033,1897,2.5,27.4,26.7,7.4,43.9,93.2,59.9,72.6,45.2,23.9,8.9,0.0,411.6
IDCJAC0001,09033,1898,4.8,3.0,0.5,5.8,61.0,130.6,106.4,148.3,31.0,84.3,20.6,0.5,596.8
IDCJAC0001,09033,1899,9.7,3.3,3.3,35.1,40.6,143.3,142.0,49.3,14.7,105.9,37.8,0.3,585.3
IDCJAC0001,09033,1900,5.8,0.3,1.5,46.2,93.0,206.2,94.7,137.7,56.1,25.7,4.6,12.7,684.5
IDCJAC0001,09033,1901,1.3,4.6,25.9,6.9,98.3,97.0,75.2,66.3,24.4,13.7,19.3,6.4,439.3
IDCJAC0001,09033,1902,0.0,0.0,2.5,0.0,80.8,44.2,136.9,16.5,62.2,10.2,1.0,10.7,365.0
IDCJAC0001,09033,1903,0.0,17.8,2.0,29.7,15.7,93.7,72.4,96.8,140.2,65.0,4.6,3.8,541.7
IDCJAC0001,09033,1904,0.0,1.3,97.5,20.1,38.1,131.1,110.0,81.3,38.4,43.7,23.1,33.0,617.6
IDCJAC0001,09033,1905,1.3,2.3,0.0,26.4,120.4,47.5,127.0,68.1,102.9,15.0,8.6,46.2,565.7
IDCJAC0001,09033,1906,11.4,5.1,3.0,7.1,50.5,94.7,154.2,71.1,61.5,18.3,30.5,1.0,508.4
IDCJAC0001,09033,1907,13.0,11.6,11.2,9.9,80.9,139.2,108.4,89.4,43.6,32.4,4.6,0.0,544.2
IDCJAC0001,09033,1908,2.0,2.3,35.6,11.7,140.7,66.1,96.6,67.1,25.4,42.0,27.2,2.3,519.0
IDCJAC0001,09033,1909,25.1,5.1,7.8,69.6,88.4,114.1,46.5,138.8,86.8,44.2,3.6,0.8,630.8
IDCJAC0001,09033,1910,3.1,25.6,0.0,22.1,118.2,193.5,181.1,59.8,70.0,32.8,4.6,5.6,716.4
IDCJAC0001,09033,1911,7.1,0.0,0.8,36.5,44.4,59.3,74.5,37.9,30.3,22.6,0.8,2.3,316.5
IDCJAC0001,09033,1912,21.4,25.7,0.8,7.9,98.5,33.1,163.0,52.1,111.6,32.1,11.7,3.2,561.1
IDCJAC0001,09033,1913,1.0,5.8,2.8,6.6,17.3,114.9,80.1,125.9,128.6,53.2,9.5,29.7,575.4
IDCJAC0001,09033,1914,0.0,7.4,0.0,10.7,11.2,47.6,67.7,34.6,7.6,24.8,72.3,34.8,318.7
IDCJAC0001,09033,1915,28.6,54.6,12.2,24.4,82.3,139.4,200.9,143.3,87.7,64.9,1.5,2.6,842.4
IDCJAC0001,09033,1916,42.2,6.1,6.9,11.7,87.4,82.8,133.0,127.8,6.2,72.4,32.8,0.5,609.8
IDCJAC0001,09033,1917,0.3,9.7,58.4,51.3,119.8,179.1,232.4,87.4,127.7,53.3,4.6,23.6,947.6
IDCJAC0001,09033,1918,24.2,19.8,30.0,23.1,70.5,192.8,66.6,85.0,100.9,44.6,10.4,3.1,671.0
IDCJAC0001,09033,1919,1.3,1.3,12.0,66.8,28.2,62.1,113.2,102.4,39.8,54.7,15.8,45.6,543.2
IDCJAC0001,09033,1920,3.8,0.8,63.4,12.4,119.2,167.5,75.1,178.7,35.8,16.0,38.4,1.3,712.4
IDCJAC0001,09033,1921,4.3,6.0,14.0,1.8,140.9,96.7,67.2,73.3,88.0,37.6,13.5,3.8,547.1
IDCJAC0001,09033,1922,1.3,22.8,4.3,32.5,87.8,56.4,149.9,40.7,35.5,23.6,4.7,14.1,473.6
IDCJAC0001,09033,1923,9.4,0.0,8.1,76.2,91.5,233.5,56.2,45.8,99.2,36.1,0.0,65.5,721.5
IDCJAC0001,09033,1924,0.8,4.1,11.7,3.6,69.9,76.7,73.2,123.1,36.4,71.7,23.6,0.5,495.3
IDCJAC0001,09033,1925,13.7,24.6,7.7,2.5,70.7,109.2,95.8,10.2,80.5,41.7,3.6,35.6,495.8
IDCJAC0001,09033,1926,1.3,35.8,16.5,71.4,53.9,95.7,173.8,71.6,59.0,47.3,36.5,0.0,662.8
IDCJAC0001,09033,1927,9.8,4.6,63.8,7.7,71.1,82.9,80.5,57.7,37.4,24.0,1.3,1.8,442.6
IDCJAC0001,09033,1928,9.2,0.0,15.0,19.8,81.9,57.3,136.4,83.1,48.2,33.7,5.1,38.9,528.6
IDCJAC0001,09033,1929,5.1,49.3,20.3,3.3,139.4,157.1,75.1,53.5,12.5,30.1,25.5,4.8,576.0
IDCJAC0001,09033,1930,0.0,0.0,6.5,20.5,32.5,129.3,133.2,66.4,55.4,19.6,4.2,7.4,475.0
IDCJAC0001,09033,1931,0.0,0.0,3.5,28.6,132.6,70.1,124.2,116.8,88.3,23.9,0.5,7.1,595.6
IDCJAC0001,09033,1932,4.7,0.0,34.3,27.2,108.2,85.5,146.9,150.1,34.4,62.9,2.4,11.0,667.6
IDCJAC0001,09033,1933,6.8,1.7,4.6,5.9,108.1,148.6,75.6,84.1,34.8,47.2,4.0,0.0,521.4
IDCJAC0001,09033,1934,19.3,1.6,144.9,49.4,51.1,131.3,90.3,53.0,40.9,18.4,36.7,6.1,643.0
IDCJAC0001,09033,1935,28.7,68.9,9.4,30.9,24.5,66.3,107.8,105.9,47.3,10.4,0.5,3.8,504.4
IDCJAC0001,09033,1936,1.8,0.0,6.6,6.6,34.9,95.1,59.5,98.7,36.3,19.2,0.5,15.9,375.1
IDCJAC0001,09033,1937,0.0,1.8,30.8,28.3,100.5,101.5,23.6,103.6,32.8,8.6,14.9,1.3,447.7
IDCJAC0001,09033,1938,1.1,0.5,46.5,46.2,26.6,69.8,82.5,49.7,36.4,17.2,18.2,1.3,396.0
IDCJAC0001,09033,1939,71.9,76.7,0.0,6.6,107.0,135.8,165.3,119.4,7.3,30.5,29.9,0.8,751.2
IDCJAC0001,09033,1940,25.9,1.5,0.0,2.5,28.3,69.3,73.9,28.8,39.3,38.8,20.3,40.2,368.8
IDCJAC0001,09033,1941,0.0,1.3,7.2,41.0,73.6,107.1,101.0,65.4,70.1,21.1,32.2,3.8,523.8
IDCJAC0001,09033,1942,7.7,0.3,107.3,29.3,52.4,94.0,55.6,97.2,67.8,34.9,1.6,28.7,576.8
IDCJAC0001,09033,1943,10.7,13.2,72.9,40.7,47.3,113.3,62.3,67.8,72.7,6.1,1.0,17.3,525.3
IDCJAC0001,09033,1944,4.6,0.0,4.3,6.0,93.9,42.4,151.7,73.8,25.3,2.5,13.0,20.9,438.4
IDCJAC0001,09033,1945,0.0,13.5,9.1,7.4,58.1,343.4,56.6,158.3,72.2,9.4,26.2,2.1,756.3
IDCJAC0001,09033,1946,0.0,0.0,12.7,37.1,96.3,170.7,229.0,78.3,13.6,5.6,58.5,2.0,703.8
IDCJAC0001,09033,1947,4.6,2.5,8.9,55.3,80.4,138.3,70.9,27.0,35.4,77.1,11.2,0.0,511.6
