Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010210,1927,0.0,0.0,127.5,20.6,10.2,42.0,44.8,19.3,52.9,4.3,2.5,4.1,328.2
IDCJAC0001,010210,1928,12.8,0.0,9.9,24.0,29.0,21.2,38.0,21.1,7.7,5.0,0.0,20.7,189.4
IDCJAC0001,010210,1929,3.8,10.7,15.7,0.8,80.0,51.3,15.0,6.2,1.0,14.5,65.2,0.0,264.2
IDCJAC0001,010210,1930,0.0,0.0,15.7,66.8,10.4,77.9,22.2,38.6,28.0,2.8,0.6,24.9,287.9
IDCJAC0001,010210,1931,0.0,0.0,1.5,28.2,65.8,23.4,41.8,30.5,31.7,13.4,8.1,2.3,246.7
IDCJAC0001,010210,1932,20.6,0.0,19.9,15.9,30.8,10.7,44.9,69.1,16.2,49.7,0.0,5.8,283.6
IDCJAC0001,010210,1933,3.6,5.6,2.3,6.3,33.0,61.4,33.8,42.1,16.1,9.3,14.0,15.7,243.2
IDCJAC0001,010210,1934,0.0,7.9,37.6,112.4,2.6,24.0,49.1,38.8,22.0,0.0,11.0,0.0,305.4
IDCJAC0001,010210,1935,22.4,23.4,2.3,15.2,8.5,9.4,44.3,46.4,5.9,25.4,0.0,1.5,204.7
IDCJAC0001,010210,1936,16.7,1.5,27.7,0.0,null,null,null,null,null,null,null,null,null
