Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081016,1882,1.3,2.6,7.2,65.7,44.7,11.6,38.2,50.3,21.8,118.7,122.0,17.3,501.4
IDCJAC0001,081016,1883,0.8,46.5,44.5,11.6,70.3,47.0,25.9,67.7,43.5,99.4,17.6,13.0,487.8
IDCJAC0001,081016,1884,52.0,4.6,70.6,10.9,42.7,60.0,2.5,26.9,35.1,15.5,65.8,13.5,400.1
IDCJAC0001,081016,1885,6.1,30.2,42.7,68.9,20.5,64.6,44.9,29.8,89.4,16.5,16.8,41.4,471.8
IDCJAC0001,081016,1886,92.7,12.7,6.9,5.1,28.7,13.7,34.7,114.2,47.6,6.9,34.6,56.5,454.3
IDCJAC0001,081016,1887,12.2,80.0,13.0,76.4,40.5,88.9,62.4,35.2,27.4,71.8,125.3,90.4,723.5
IDCJAC0001,081016,1888,31.7,15.3,23.3,12.9,66.6,34.6,48.1,20.9,37.2,18.8,16.1,46.5,372.0
IDCJAC0001,081016,1889,96.8,44.4,2.8,130.1,76.5,113.0,4.7,92.4,61.2,48.9,69.9,3.5,744.2
IDCJAC0001,081016,1890,15.5,3.8,118.2,21.9,42.7,93.4,105.8,73.6,23.0,71.7,51.9,32.0,653.5
IDCJAC0001,081016,1891,26.0,0.0,53.6,80.5,12.5,89.5,63.6,18.5,38.9,74.0,71.5,29.5,558.1
IDCJAC0001,081016,1892,3.4,2.9,26.3,31.4,86.8,25.4,46.7,56.4,64.5,70.1,58.1,39.4,511.4
IDCJAC0001,081016,1893,0.0,8.6,12.7,16.5,112.5,69.8,82.7,49.3,38.7,32.7,43.8,5.7,473.0
IDCJAC0001,081016,1894,17.3,2.3,61.1,62.7,51.1,99.1,47.2,71.1,51.0,92.1,15.2,81.8,652.0
IDCJAC0001,081016,1895,73.7,16.8,17.8,55.7,12.4,25.1,20.6,69.7,14.2,39.4,0.0,51.3,396.7
IDCJAC0001,081016,1896,19.9,35.3,44.7,58.5,17.9,29.9,25.1,27.0,52.1,4.7,36.9,19.9,371.9
IDCJAC0001,081016,1897,42.4,19.4,14.2,3.9,9.8,78.3,45.6,99.7,28.3,25.9,15.8,26.2,409.5
IDCJAC0001,081016,1898,2.8,38.9,4.7,26.7,27.6,93.2,42.8,49.0,40.4,22.3,23.3,14.5,386.2
IDCJAC0001,081016,1899,33.3,25.2,85.1,35.6,38.2,100.1,15.8,29.5,13.5,24.2,27.5,1.0,429.0
IDCJAC0001,081016,1900,18.5,0.0,64.4,63.3,71.0,48.2,18.6,65.8,27.8,8.2,16.5,13.8,416.1
IDCJAC0001,081016,1901,17.3,3.9,2.1,47.8,8.0,64.2,35.9,33.1,35.2,41.5,15.6,11.5,316.1
IDCJAC0001,081016,1902,21.2,6.2,41.2,0.0,1.8,49.8,15.5,10.0,23.9,42.3,14.5,63.6,290.0
