Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075110,1901,23.4,7.6,34.3,37.8,3.0,10.6,40.9,71.2,10.1,37.2,15.0,2.6,293.7
IDCJAC0001,075110,1902,3.8,3.6,12.7,0.0,5.1,13.1,10.2,10.9,19.1,20.9,null,64.3,null
IDCJAC0001,075110,1903,0.0,0.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075110,1904,65.8,4.6,4.3,15.2,36.1,13.2,79.9,33.0,0.8,32.9,15.3,31.7,332.8
IDCJAC0001,075110,1905,32.5,4.0,11.2,96.6,43.0,68.6,29.7,10.9,23.1,44.6,0.0,20.3,384.5
IDCJAC0001,075110,1906,0.0,20.3,71.0,22.4,90.6,37.1,10.4,38.0,49.2,62.9,56.9,8.4,467.2
IDCJAC0001,075110,1907,30.3,3.3,7.4,23.4,5.6,26.2,31.5,51.8,25.2,20.0,22.8,27.2,274.7
IDCJAC0001,075110,1908,5.4,65.8,12.4,12.7,10.1,35.9,15.0,18.1,36.3,34.5,0.0,37.1,283.3
IDCJAC0001,075110,1909,13.5,28.1,21.4,20.1,56.4,98.6,2.8,48.4,43.9,7.3,4.5,0.0,345.0
IDCJAC0001,075110,1910,100.9,0.0,17.5,0.0,27.9,65.6,32.9,8.4,27.2,null,36.8,11.4,null
IDCJAC0001,075110,1911,66.9,74.2,8.7,0.0,79.4,26.6,45.0,19.0,12.5,19.3,67.5,44.2,463.3
IDCJAC0001,075110,1912,3.8,66.6,12.4,0.0,2.5,39.7,23.9,24.1,0.0,7.6,88.4,54.6,323.6
IDCJAC0001,075110,1913,0.0,27.2,27.9,25.4,65.6,34.4,13.5,0.0,15.5,71.9,7.6,3.8,292.8
IDCJAC0001,075110,1914,4.6,0.0,12.2,6.6,21.6,8.6,3.8,0.0,0.0,23.3,13.2,30.0,123.9
IDCJAC0001,075110,1915,3.6,0.0,0.0,0.0,54.0,35.4,27.5,32.7,33.2,26.7,0.0,14.6,227.7
IDCJAC0001,075110,1916,12.0,0.0,0.0,3.0,14.5,65.4,45.7,37.6,71.2,20.8,71.5,58.4,400.1
IDCJAC0001,075110,1917,40.6,0.0,19.1,3.3,22.2,62.7,53.1,49.8,22.1,47.1,101.7,6.6,428.3
IDCJAC0001,075110,1918,92.5,13.9,12.4,8.3,70.7,20.8,3.8,40.6,4.1,24.2,0.0,5.1,296.4
IDCJAC0001,075110,1919,0.0,15.2,10.4,6.6,27.9,0.0,0.0,0.0,12.7,3.3,0.0,17.8,93.9
IDCJAC0001,075110,1920,0.0,0.0,3.3,28.2,3.3,46.5,64.6,52.2,50.9,86.3,22.1,59.6,417.0
IDCJAC0001,075110,1921,13.2,22.6,59.2,19.3,43.4,87.7,6.3,25.7,41.3,19.8,2.5,25.4,366.4
IDCJAC0001,075110,1922,0.0,0.0,0.0,12.7,29.2,7.6,34.5,8.6,28.0,17.5,62.4,0.0,200.5
IDCJAC0001,075110,1923,0.0,0.0,0.0,0.0,21.8,96.4,null,15.0,6.4,6.4,8.0,108.9,null
IDCJAC0001,075110,1925,228.3,48.3,7.6,2.5,74.0,33.0,39.9,24.2,10.9,8.4,20.4,5.1,502.6
IDCJAC0001,075110,1926,7.6,0.0,103.3,56.6,35.6,58.9,17.6,36.9,27.4,10.9,1.3,14.5,370.6
