Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094089,1962,32.3,28.0,46.7,53.4,112.6,90.9,78.3,122.5,105.4,88.4,47.1,35.2,840.8
IDCJAC0001,094089,1963,32.8,32.5,24.9,24.8,31.9,39.1,97.7,38.3,62.9,31.8,56.5,13.0,486.2
IDCJAC0001,094089,1964,28.6,120.8,27.8,26.0,63.2,69.7,81.8,92.2,74.8,31.4,46.6,107.0,769.9
IDCJAC0001,094089,1965,47.1,16.1,55.4,160.2,72.8,43.6,38.9,33.2,54.7,29.2,91.7,35.9,678.8
IDCJAC0001,094089,1966,19.3,18.0,112.7,84.4,42.0,14.0,134.0,71.4,134.1,89.4,37.9,28.3,785.5
IDCJAC0001,094089,1967,20.4,22.9,22.7,34.1,16.7,25.9,143.5,56.9,58.0,62.2,79.3,50.4,593.0
IDCJAC0001,094089,1968,16.5,62.9,51.7,52.4,111.3,74.6,33.5,78.7,66.4,73.7,116.1,32.4,770.2
IDCJAC0001,094089,1969,24.7,111.3,35.2,95.0,104.6,70.6,26.7,50.3,31.8,27.3,140.0,121.4,838.9
IDCJAC0001,094089,1970,111.6,20.8,106.6,30.0,27.4,59.6,109.2,173.9,53.4,131.1,61.2,155.3,1040.1
IDCJAC0001,094089,1971,71.8,175.2,37.1,50.7,138.3,52.1,36.3,70.5,68.5,109.0,93.7,51.7,954.9
IDCJAC0001,094089,1972,44.4,56.4,18.1,79.3,27.4,27.6,93.6,48.3,61.2,33.5,41.2,57.1,588.1
IDCJAC0001,094089,1973,34.1,49.0,38.8,84.7,148.7,65.6,24.2,39.6,65.0,84.0,36.4,71.1,741.2
IDCJAC0001,094089,1974,10.6,23.4,47.4,56.6,50.8,102.4,226.0,34.4,61.0,37.2,58.2,93.0,801.0
IDCJAC0001,094089,1975,56.4,10.4,99.0,40.2,64.6,52.2,114.8,135.8,57.4,141.7,84.1,20.8,877.4
IDCJAC0001,094089,1976,74.7,2.2,48.0,39.8,46.4,51.4,45.3,153.8,66.6,null,null,null,null
IDCJAC0001,094089,1977,null,25.9,85.3,42.2,36.7,82.8,108.7,32.4,37.0,31.1,67.2,48.8,null
IDCJAC0001,094089,1978,26.8,93.2,23.8,42.2,49.5,56.7,83.6,131.0,23.2,52.2,109.0,78.9,770.1
IDCJAC0001,094089,1979,35.9,43.0,26.9,51.0,30.4,7.4,30.2,77.8,92.4,45.1,32.6,69.6,542.3
IDCJAC0001,094089,1980,33.0,42.3,67.4,62.7,64.3,45.2,43.0,89.4,118.5,81.8,44.4,37.2,729.2
IDCJAC0001,094089,1981,16.3,19.8,87.0,95.4,38.2,80.8,80.3,95.2,50.8,59.9,30.6,55.7,710.0
IDCJAC0001,094089,1982,28.6,26.2,51.8,18.7,75.2,26.0,59.8,25.2,85.4,37.6,61.0,29.0,524.5
IDCJAC0001,094089,1983,32.4,17.2,71.8,49.0,50.4,121.1,50.0,43.8,149.4,42.6,86.0,13.8,727.5
IDCJAC0001,094089,1984,17.2,16.1,33.2,42.8,26.6,36.0,85.0,143.6,134.6,66.2,64.2,123.2,788.7
IDCJAC0001,094089,1985,90.0,41.0,52.6,52.2,42.4,55.6,87.6,35.0,52.8,46.0,66.0,191.2,812.4
IDCJAC0001,094089,1986,131.1,49.4,30.8,75.8,83.4,52.4,85.4,79.8,50.4,85.0,38.0,100.8,862.3
IDCJAC0001,094089,1987,86.2,47.6,60.8,21.4,53.0,31.6,59.6,46.6,49.6,75.4,69.0,55.2,656.0
IDCJAC0001,094089,1988,24.6,10.4,17.6,16.8,38.0,52.2,98.9,33.8,59.6,null,null,null,null
IDCJAC0001,094089,1990,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094089,1992,null,null,null,null,null,null,null,null,null,null,60.8,23.4,null
IDCJAC0001,094089,1993,30.6,54.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094089,1997,103.0,42.4,117.0,38.2,27.4,21.2,49.6,108.2,42.6,81.0,44.4,34.8,709.8
IDCJAC0001,094089,1998,21.6,86.6,16.4,44.6,54.0,72.4,41.8,40.2,67.0,94.0,71.4,89.4,699.4
IDCJAC0001,094089,1999,9.6,156.6,99.4,52.2,35.2,16.4,71.8,32.4,null,43.8,72.8,26.8,null
IDCJAC0001,094089,2000,35.2,28.2,28.2,18.6,null,34.8,98.0,93.6,96.6,124.6,40.6,65.4,null
IDCJAC0001,094089,2001,13.6,16.2,70.0,81.8,39.4,89.2,42.8,null,46.2,162.6,127.0,65.6,null
IDCJAC0001,094089,2002,71.6,39.4,44.0,10.2,29.0,132.6,56.6,73.4,146.0,85.0,31.6,17.2,736.6
IDCJAC0001,094089,2003,26.2,12.8,160.8,43.0,66.0,66.4,54.0,135.6,160.4,null,7.0,50.6,null
IDCJAC0001,094089,2004,101.2,32.2,36.0,70.4,96.6,96.6,71.8,118.6,63.0,44.6,89.0,24.0,844.0
IDCJAC0001,094089,2005,34.0,107.4,18.4,44.6,61.6,42.8,65.4,81.8,124.6,82.0,65.2,98.4,826.2
IDCJAC0001,094089,2006,32.4,22.0,24.6,87.0,55.0,15.4,61.2,33.8,82.8,null,32.6,39.2,null
IDCJAC0001,094089,2007,76.2,57.0,29.6,30.2,42.0,37.6,51.4,105.4,83.8,91.2,11.0,73.8,689.2
IDCJAC0001,094089,2008,6.6,64.0,42.4,24.2,14.2,45.0,67.2,79.2,68.4,35.2,77.4,65.2,589.0
IDCJAC0001,094089,2009,35.0,76.0,null,62.4,80.8,143.8,70.4,null,null,70.4,53.0,54.2,null
IDCJAC0001,094089,2010,32.6,37.6,29.0,32.4,32.6,30.8,18.0,143.4,147.4,59.6,96.0,46.4,705.8
IDCJAC0001,094089,2011,60.0,63.6,null,107.4,38.4,124.2,108.6,85.8,58.0,83.8,61.4,82.4,null
IDCJAC0001,094089,2012,73.6,21.6,46.4,58.2,120.4,null,null,null,null,null,null,null,null
