Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033040,1936,null,null,null,10.4,75.0,281.2,31.3,0.0,16.8,3.0,20.3,233.5,null
IDCJAC0001,033040,1937,291.0,345.2,547.6,47.4,44.1,60.7,16.5,6.9,0.0,0.0,58.5,22.6,1440.5
IDCJAC0001,033040,1938,93.9,359.3,557.4,23.9,131.3,70.6,5.6,10.7,9.7,170.7,161.5,54.4,1649.0
IDCJAC0001,033040,1939,129.6,447.3,406.0,146.0,158.7,71.1,9.9,38.9,0.0,110.8,0.0,122.9,1641.2
IDCJAC0001,033040,1940,255.0,1007.4,null,null,null,null,null,null,null,null,null,142.2,null
IDCJAC0001,033040,1941,677.3,176.0,153.4,null,166.6,null,null,null,null,null,null,null,null
IDCJAC0001,033040,1942,null,939.8,null,null,null,null,null,null,61.0,125.7,32.0,736.9,null
IDCJAC0001,033040,1943,428.9,619.9,0.0,13.7,114.9,null,null,null,114.6,80.0,null,50.9,null
IDCJAC0001,033040,1944,159.1,360.7,535.3,null,null,57.9,86.4,19.6,0.0,0.0,28.2,26.2,null
IDCJAC0001,033040,1945,150.8,111.2,368.8,63.1,93.2,109.0,99.7,0.0,38.1,229.9,46.7,87.7,1398.2
IDCJAC0001,033040,1946,692.9,239.1,709.6,4.3,36.7,1.3,8.3,0.0,0.0,13.5,17.8,28.9,1752.4
IDCJAC0001,033040,1947,73.2,1078.7,325.4,0.0,52.0,14.5,7.9,24.3,58.0,19.0,0.0,0.0,1653.0
IDCJAC0001,033040,1948,101.9,491.1,112.1,10.2,81.3,0.0,0.0,0.0,0.0,0.0,23.9,132.6,953.1
IDCJAC0001,033040,1949,172.6,465.1,397.3,56.3,0.0,0.0,0.0,3.8,7.6,71.9,29.2,34.3,1238.1
IDCJAC0001,033040,1950,740.6,373.9,705.2,361.5,125.5,40.9,374.6,21.1,0.0,98.7,237.2,204.1,3283.3
IDCJAC0001,033040,1951,1136.6,176.0,0.0,0.0,46.5,10.7,22.9,0.0,0.0,0.0,0.0,18.3,1411.0
IDCJAC0001,033040,1952,233.1,224.1,50.0,96.2,39.1,0.0,3.6,22.1,29.0,31.8,159.5,26.7,915.2
IDCJAC0001,033040,1953,574.5,346.4,96.6,75.7,3.8,0.0,0.0,0.0,0.0,48.8,72.3,0.0,1218.1
IDCJAC0001,033040,1954,941.6,855.5,322.2,419.6,0.0,26.2,0.0,0.0,0.0,177.8,111.0,121.2,2975.1
IDCJAC0001,033040,1955,306.3,850.8,null,113.5,null,37.5,null,null,20.8,29.0,null,null,null
IDCJAC0001,033040,1956,556.1,838.8,918.8,233.3,175.1,143.3,100.3,51.8,36.6,8.1,137.7,567.4,3767.3
IDCJAC0001,033040,1958,373.0,1417.6,156.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033040,1960,724.9,464.6,138.4,0.0,0.0,0.0,0.0,0.0,7.1,0.0,69.6,140.5,1545.1
IDCJAC0001,033040,1961,63.3,236.5,56.2,65.4,0.0,53.4,11.9,68.1,0.0,0.0,107.2,null,null
IDCJAC0001,033040,1962,165.6,324.3,151.9,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,252.9,912.5
IDCJAC0001,033040,1963,687.2,149.9,494.3,356.6,0.0,0.0,0.0,90.8,0.0,0.0,14.5,0.0,1793.3
IDCJAC0001,033040,1964,112.8,133.2,298.3,41.9,41.9,36.5,38.3,0.0,38.3,56.9,56.1,105.4,959.6
IDCJAC0001,033040,1965,40.7,103.9,97.0,212.0,90.7,30.8,0.0,26.2,14.0,41.1,0.0,214.3,870.7
IDCJAC0001,033040,1966,229.3,116.6,68.4,127.8,16.7,2.0,45.2,71.6,12.0,73.2,97.3,63.8,923.9
IDCJAC0001,033040,1967,32.5,209.2,189.9,40.9,50.4,354.1,17.0,22.1,0.0,27.2,60.4,429.8,1433.5
IDCJAC0001,033040,1968,410.5,837.2,333.1,81.8,115.3,0.0,49.3,17.5,25.1,9.1,5.1,64.2,1948.2
IDCJAC0001,033040,1969,199.8,80.0,342.4,138.2,46.7,58.9,34.8,5.8,0.0,74.7,0.0,112.5,1093.8
IDCJAC0001,033040,1970,685.8,544.3,284.7,78.5,9.2,21.0,9.1,32.8,6.8,108.5,139.7,385.5,2305.9
IDCJAC0001,033040,1971,49.1,485.9,354.1,104.1,17.7,32.8,64.4,35.1,3.6,23.9,123.5,445.3,1739.5
IDCJAC0001,033040,1972,460.6,853.7,126.4,20.1,55.9,35.9,0.0,0.0,13.2,0.0,50.9,2.5,1619.2
IDCJAC0001,033040,1973,191.3,506.6,204.4,121.3,46.8,37.6,16.2,0.0,35.3,81.9,191.5,409.9,1842.8
IDCJAC0001,033040,1974,1371.0,220.9,963.0,64.2,105.6,0.0,0.0,80.2,49.2,11.6,179.4,72.0,3117.1
IDCJAC0001,033040,1975,647.4,234.0,273.2,60.8,0.0,48.0,28.4,37.0,90.6,107.0,73.6,686.8,2286.8
IDCJAC0001,033040,1976,306.4,712.2,545.0,112.8,24.0,43.0,29.0,0.0,4.0,165.0,125.0,468.0,2534.4
IDCJAC0001,033040,1977,167.0,588.4,515.4,199.4,161.0,0.0,9.6,0.0,4.0,0.0,93.4,98.0,1836.2
IDCJAC0001,033040,1978,311.1,651.0,77.0,0.0,244.0,0.0,51.6,26.0,0.0,91.0,89.4,311.0,1852.1
IDCJAC0001,033040,1980,25.9,208.0,null,194.8,122.0,0.4,33.8,null,null,17.4,24.3,100.6,null
IDCJAC0001,033040,1981,420.2,493.8,0.0,178.6,131.2,79.4,50.6,56.6,0.0,22.2,195.8,95.4,1723.8
IDCJAC0001,033040,1982,38.8,16.4,371.4,207.0,31.4,13.8,6.0,0.0,0.0,5.2,10.2,129.9,830.1
IDCJAC0001,033040,1983,152.7,108.8,197.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033040,1984,null,null,null,null,null,null,null,0.0,21.2,106.4,163.7,105.6,null
IDCJAC0001,033040,1985,48.3,438.5,643.5,67.6,156.2,59.0,77.2,7.2,235.7,18.4,322.8,45.0,2119.4
IDCJAC0001,033040,1986,259.0,228.0,175.3,190.3,38.0,72.8,40.1,39.6,35.2,51.4,58.2,79.4,1267.3
IDCJAC0001,033040,1987,167.3,129.8,122.1,183.5,38.1,132.3,79.7,0.0,42.5,null,155.2,120.4,null
IDCJAC0001,033040,1988,120.6,770.1,313.1,171.4,18.4,112.2,300.5,27.6,0.0,0.0,211.6,318.6,2364.1
IDCJAC0001,033040,1989,145.2,868.7,471.7,481.8,122.4,100.0,80.0,0.0,0.0,0.0,250.4,0.0,2520.2
IDCJAC0001,033040,1990,0.0,287.9,529.1,422.6,413.2,145.8,0.0,0.0,0.0,0.0,0.0,1477.7,3276.3
IDCJAC0001,033040,1991,1084.3,1079.2,22.2,18.6,44.4,43.2,0.0,0.0,0.0,30.7,237.8,149.1,2709.5
IDCJAC0001,033040,1992,139.0,46.8,0.0,79.0,192.3,0.0,0.0,0.0,0.0,11.2,0.0,212.1,680.4
IDCJAC0001,033040,1993,492.1,212.7,146.1,45.1,74.7,27.8,0.0,64.1,27.9,53.0,134.1,170.5,1448.1
IDCJAC0001,033040,1994,108.5,322.8,319.4,106.9,83.6,26.0,0.0,35.7,0.0,101.8,38.6,169.4,1312.7
IDCJAC0001,033040,1995,242.9,525.9,112.0,50.6,29.8,40.3,40.3,144.6,95.8,0.0,100.1,103.6,1485.9
IDCJAC0001,033040,1996,240.9,209.2,104.8,282.0,9.0,55.2,22.4,30.4,0.0,58.4,65.0,191.2,1268.5
IDCJAC0001,033040,1997,204.7,882.2,218.5,59.4,91.0,58.8,0.0,61.6,9.3,11.2,4.5,216.0,1817.2
IDCJAC0001,033040,1998,276.6,192.5,85.2,226.8,null,36.2,19.2,null,118.8,72.2,239.2,138.4,null
IDCJAC0001,033040,1999,324.5,460.6,null,null,null,15.8,18.0,10.5,40.5,12.0,226.0,210.0,null
IDCJAC0001,033040,2000,109.0,1208.0,101.5,null,222.0,null,2.5,27.0,0.0,129.0,393.0,null,null
