Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093025,1915,14.7,32.3,39.1,34.7,34.2,21.2,24.2,41.8,36.2,null,35.5,8.4,null
IDCJAC0001,093025,1916,62.7,55.4,3.9,81.0,21.2,43.1,37.0,81.5,41.9,78.4,86.9,140.4,733.4
IDCJAC0001,093025,1917,31.6,39.2,39.8,51.2,65.0,80.4,37.5,39.4,74.2,76.3,65.7,32.0,632.3
IDCJAC0001,093025,1918,22.1,42.0,5.0,38.9,97.1,49.3,44.3,11.4,23.9,51.4,11.4,43.4,440.2
IDCJAC0001,093025,1919,27.4,47.2,25.1,15.2,40.4,79.4,20.8,21.7,20.6,36.8,17.8,26.0,378.4
IDCJAC0001,093025,1920,27.9,4.3,22.8,29.8,45.0,92.6,56.3,53.7,63.4,18.3,23.1,50.9,488.1
IDCJAC0001,093025,1921,51.4,19.8,13.3,41.2,24.1,43.6,75.4,29.3,63.9,49.8,25.3,0.8,437.9
IDCJAC0001,093025,1922,25.5,59.2,8.3,19.1,19.8,45.9,92.5,17.0,29.2,94.9,6.4,73.2,491.0
IDCJAC0001,093025,1923,33.0,5.6,10.9,0.0,114.4,58.2,23.4,21.7,83.3,66.6,79.8,53.3,550.2
IDCJAC0001,093025,1924,45.7,80.3,85.9,59.6,14.5,33.6,18.3,59.4,63.4,55.9,78.4,2.5,597.5
IDCJAC0001,093025,1925,22.6,36.4,24.9,30.5,32.3,19.7,38.6,53.2,17.8,53.0,21.3,10.7,361.0
IDCJAC0001,093025,1926,30.5,10.3,13.5,50.0,28.0,48.5,43.4,47.8,32.3,97.0,3.8,25.6,430.7
IDCJAC0001,093025,1927,12.2,34.3,25.9,1.0,33.7,24.4,41.7,43.8,12.5,27.7,9.3,119.4,385.9
IDCJAC0001,093025,1928,84.1,56.1,33.7,64.4,17.6,20.8,47.5,19.5,48.6,74.4,53.2,39.9,559.8
IDCJAC0001,093025,1929,55.0,14.3,24.6,100.4,21.1,53.6,38.8,37.9,32.4,39.7,53.1,57.3,528.2
IDCJAC0001,093025,1930,6.6,36.3,22.0,23.3,41.0,12.1,58.3,52.4,39.0,33.7,48.9,90.2,463.8
IDCJAC0001,093025,1931,8.7,40.4,104.1,17.3,84.1,62.6,109.2,55.7,67.4,35.1,85.9,12.7,683.2
IDCJAC0001,093025,1932,21.3,32.8,59.4,76.5,2.5,52.2,26.1,111.6,44.4,82.0,23.9,89.0,621.7
IDCJAC0001,093025,1933,23.1,19.2,41.4,52.5,60.4,45.9,16.7,9.1,53.3,56.3,46.0,19.7,443.6
IDCJAC0001,093025,1934,29.2,28.2,10.4,44.1,7.1,4.3,49.2,31.2,52.8,70.8,80.3,81.4,489.0
IDCJAC0001,093025,1935,27.9,60.3,50.2,107.2,53.9,39.4,35.3,28.2,25.4,48.0,34.6,58.4,568.8
IDCJAC0001,093025,1936,24.4,0.8,18.8,40.1,37.6,32.3,35.2,89.4,29.3,35.0,28.2,41.6,412.7
IDCJAC0001,093025,1937,76.9,22.8,52.1,4.6,43.6,2.1,33.4,13.7,57.7,51.7,6.1,80.3,445.0
IDCJAC0001,093025,1938,63.7,77.6,42.9,42.6,35.8,42.9,26.9,31.8,30.3,41.2,35.0,35.0,505.7
IDCJAC0001,093025,1939,0.0,59.6,16.6,54.9,32.2,97.8,20.2,92.9,56.9,83.3,56.8,33.0,604.2
IDCJAC0001,093025,1940,34.0,14.0,19.6,22.1,33.5,36.7,47.6,17.2,32.0,9.6,8.7,52.0,327.0
IDCJAC0001,093025,1941,64.1,29.0,60.8,6.7,19.2,34.5,33.9,28.5,36.0,45.8,34.2,39.1,431.8
IDCJAC0001,093025,1942,25.0,29.5,26.9,15.0,54.1,63.2,75.5,38.7,54.0,42.2,11.3,33.7,469.1
IDCJAC0001,093025,1943,38.6,45.0,3.0,37.1,17.2,14.7,62.0,15.6,34.4,null,null,56.5,null
IDCJAC0001,093025,1944,98.2,33.6,30.0,51.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,093025,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,093025,1962,null,null,38.1,32.8,35.8,40.4,61.4,58.6,20.8,53.6,8.9,8.4,null
