Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094053,1906,7.1,22.9,32.0,71.6,20.8,96.0,73.7,28.7,26.2,106.4,83.8,34.8,604.0
IDCJAC0001,094053,1907,60.3,53.0,63.3,60.9,50.5,21.5,85.7,35.3,57.6,92.7,33.1,173.0,786.9
IDCJAC0001,094053,1908,46.8,10.1,70.8,22.4,23.4,78.3,60.4,65.7,54.4,139.3,32.2,14.0,617.8
IDCJAC0001,094053,1909,64.1,38.1,43.4,131.0,66.6,127.7,80.0,102.8,63.8,25.4,51.9,113.5,908.3
IDCJAC0001,094053,1910,25.9,28.5,17.8,82.8,35.8,78.9,59.4,29.7,70.3,50.3,26.4,70.7,576.5
IDCJAC0001,094053,1911,7.6,76.6,88.6,59.5,128.7,59.8,35.2,31.1,32.7,84.5,35.4,85.1,724.8
IDCJAC0001,094053,1912,30.2,9.9,65.3,74.1,33.5,120.4,70.5,47.7,97.1,62.4,46.1,76.8,734.0
IDCJAC0001,094053,1913,21.1,3.3,81.4,58.2,21.5,30.2,35.4,89.7,33.5,41.7,168.6,54.1,638.7
IDCJAC0001,094053,1914,11.9,10.9,60.9,97.5,40.8,21.6,99.8,25.7,36.6,14.8,56.0,42.3,518.8
IDCJAC0001,094053,1915,12.0,90.6,38.1,43.6,93.2,65.7,24.2,86.2,34.4,80.3,63.3,4.6,636.2
IDCJAC0001,094053,1916,115.7,67.8,24.8,110.3,25.4,66.6,86.2,134.8,54.8,100.9,136.5,140.6,1064.4
IDCJAC0001,094053,1917,26.5,73.5,70.1,118.3,77.0,97.0,77.3,37.3,79.3,130.6,68.9,53.2,909.0
IDCJAC0001,094053,1918,24.9,40.9,76.2,96.4,115.3,42.6,91.4,50.3,65.6,67.9,51.8,50.5,773.8
IDCJAC0001,094053,1919,55.1,40.7,88.2,11.1,32.0,97.6,92.6,44.5,35.4,37.8,20.5,33.3,588.8
IDCJAC0001,094053,1920,29.2,20.0,68.7,35.3,57.7,91.2,24.9,65.1,55.0,32.3,36.0,38.5,553.9
