Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040130,1938,143.9,6.9,68.3,40.0,84.1,23.3,70.7,31.8,6.3,104.0,88.3,152.4,820.0
IDCJAC0001,040130,1939,147.4,39.7,72.7,82.2,10.7,90.8,38.1,51.8,0.0,30.0,71.7,146.5,781.6
IDCJAC0001,040130,1940,70.7,181.7,87.4,16.5,20.5,8.9,19.8,3.6,6.1,20.4,168.8,87.2,691.6
IDCJAC0001,040130,1941,128.1,28.8,97.3,7.9,69.9,61.8,7.6,6.6,17.7,12.2,64.2,23.4,525.5
IDCJAC0001,040130,1942,259.8,183.3,102.1,30.7,42.1,21.4,47.1,14.7,4.3,79.3,36.9,229.4,1051.1
IDCJAC0001,040130,1943,93.8,83.1,8.4,52.2,37.9,37.9,0.5,30.2,62.2,134.1,111.8,145.9,798.0
IDCJAC0001,040130,1944,94.0,62.0,2.0,7.4,44.7,23.1,47.0,23.6,19.8,14.7,61.8,111.0,511.1
IDCJAC0001,040130,1945,138.7,242.9,36.1,6.6,20.1,43.7,60.7,8.1,55.4,73.4,68.8,14.2,768.7
IDCJAC0001,040130,1946,108.9,64.8,41.2,25.7,3.8,0.0,8.9,14.8,29.7,29.3,26.9,104.1,458.1
IDCJAC0001,040130,1947,48.8,172.4,185.9,102.6,32.1,7.9,10.4,29.5,67.9,43.9,227.3,142.0,1070.7
IDCJAC0001,040130,1948,17.9,123.2,46.0,66.8,103.1,82.7,28.5,0.0,32.3,0.8,22.7,55.8,579.8
IDCJAC0001,040130,1949,32.6,243.1,219.7,23.6,40.7,47.2,28.2,3.1,42.7,181.0,105.5,42.1,1009.5
IDCJAC0001,040130,1950,127.9,250.9,50.1,52.9,35.9,77.9,103.1,10.8,5.1,125.9,109.0,41.0,990.5
IDCJAC0001,040130,1951,179.7,22.4,54.4,5.4,12.0,11.5,3.6,17.8,18.5,34.1,29.0,36.5,424.9
IDCJAC0001,040130,1952,87.1,53.9,127.3,111.4,81.4,52.6,18.8,45.0,21.1,34.6,12.2,19.6,665.0
IDCJAC0001,040130,1953,83.6,79.0,120.7,57.9,2.3,14.7,0.8,55.6,0.0,100.9,114.9,58.4,688.8
IDCJAC0001,040130,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040130,1963,83.8,12.5,153.5,1.5,42.7,11.2,0.0,80.9,7.7,61.0,59.9,63.4,578.1
IDCJAC0001,040130,1964,44.8,42.1,87.6,29.3,46.6,35.2,52.5,18.8,59.7,64.1,46.9,41.2,568.8
IDCJAC0001,040130,1965,66.8,7.4,8.2,41.9,27.4,71.1,66.3,17.5,28.5,82.0,60.2,127.1,604.4
IDCJAC0001,040130,1966,59.2,50.5,107.1,36.1,0.0,48.5,32.8,77.9,37.9,49.0,37.9,92.9,629.8
IDCJAC0001,040130,1967,135.5,153.1,66.0,3.3,50.0,122.5,35.3,19.6,4.1,26.9,37.6,49.5,703.4
IDCJAC0001,040130,1968,208.3,84.8,73.3,30.5,42.4,5.5,36.0,58.2,11.4,0.0,54.7,101.6,706.7
IDCJAC0001,040130,1969,22.9,35.6,58.5,5.6,48.6,14.5,20.6,16.0,6.8,119.2,84.0,117.2,549.5
IDCJAC0001,040130,1970,106.0,119.6,47.5,13.7,30.2,21.6,3.6,2.3,63.4,64.2,76.0,218.1,766.2
IDCJAC0001,040130,1971,164.0,273.6,8.2,0.0,4.0,14.0,17.5,72.9,55.4,109.7,47.0,73.5,839.8
IDCJAC0001,040130,1972,108.7,129.3,36.6,57.4,40.5,20.6,0.0,3.6,0.0,98.4,53.9,25.4,574.4
IDCJAC0001,040130,1973,137.3,null,66.2,null,16.2,31.5,23.1,0.0,53.0,68.6,162.0,45.0,null
IDCJAC0001,040130,1974,204.4,61.7,7.0,37.3,42.3,0.0,22.0,38.7,76.6,77.0,85.2,72.0,724.2
IDCJAC0001,040130,1975,146.4,151.4,120.9,37.4,48.0,58.8,40.8,25.1,35.3,108.1,87.0,72.0,931.2
IDCJAC0001,040130,1977,9.8,75.7,58.7,20.0,48.9,4.8,0.0,1.2,0.2,16.6,80.9,25.9,342.7
IDCJAC0001,040130,1978,135.4,95.9,85.8,53.6,27.8,51.2,82.0,67.2,83.4,12.2,71.4,105.2,871.1
IDCJAC0001,040130,1979,65.0,42.2,103.9,59.9,0.0,45.0,9.0,14.6,11.1,51.9,75.3,59.5,537.4
IDCJAC0001,040130,1980,91.2,46.1,21.4,1.0,92.7,12.5,35.4,11.6,0.0,97.6,28.4,98.9,536.8
IDCJAC0001,040130,1981,23.1,108.1,9.9,39.3,45.6,70.7,42.6,22.2,0.0,11.8,127.4,76.1,576.8
IDCJAC0001,040130,1982,123.3,50.6,71.3,8.0,30.4,0.0,10.8,6.4,45.3,37.8,0.0,116.6,500.5
IDCJAC0001,040130,1983,144.0,21.5,85.1,169.1,175.2,121.2,26.0,39.3,4.2,127.2,109.6,41.2,1063.6
IDCJAC0001,040130,1984,46.2,15.5,45.9,66.8,7.3,8.5,123.2,11.2,45.1,88.9,52.6,113.7,624.9
IDCJAC0001,040130,1985,44.5,15.2,89.3,35.9,13.0,55.8,30.4,31.7,14.3,31.1,30.5,111.1,502.8
IDCJAC0001,040130,1986,59.5,89.0,3.4,0.0,39.6,0.0,40.3,54.7,13.6,82.2,62.0,54.7,499.0
IDCJAC0001,040130,1987,130.6,78.8,22.4,8.8,44.9,20.8,12.6,21.3,24.1,85.0,31.2,85.6,566.1
IDCJAC0001,040130,1988,15.2,48.3,18.8,116.9,6.9,49.3,73.6,89.2,17.5,21.8,8.4,139.6,605.5
IDCJAC0001,040130,1989,112.2,110.0,55.3,204.4,45.3,8.2,67.3,47.0,11.5,56.9,108.4,13.1,839.6
IDCJAC0001,040130,1990,42.4,20.9,91.6,68.8,91.1,15.4,34.6,1.6,6.8,47.9,25.4,58.0,504.5
IDCJAC0001,040130,1991,76.6,92.4,18.2,0.0,41.2,14.8,0.0,0.0,0.0,79.0,15.2,138.2,475.6
IDCJAC0001,040130,1992,69.4,111.2,127.0,40.4,58.6,0.0,18.4,19.6,76.6,36.4,107.6,26.2,691.4
IDCJAC0001,040130,1993,116.8,112.8,20.4,0.0,0.0,9.0,39.4,3.2,56.2,42.2,55.8,67.8,523.6
IDCJAC0001,040130,1994,70.4,72.0,106.3,16.4,1.2,2.0,18.6,0.0,37.2,35.8,22.0,15.0,396.9
IDCJAC0001,040130,1995,47.8,127.8,60.8,30.8,44.2,13.8,14.0,20.0,13.2,84.6,21.0,null,null
IDCJAC0001,040130,1996,207.4,24.8,40.2,30.4,124.8,12.0,35.2,16.8,7.4,38.0,78.0,55.2,670.2
IDCJAC0001,040130,1997,9.6,91.2,14.6,8.6,62.8,3.0,21.2,7.0,30.0,36.2,69.8,20.0,374.0
IDCJAC0001,040130,1999,39.4,205.6,48.9,10.4,60.1,48.9,82.0,14.7,35.1,53.1,null,77.2,null
IDCJAC0001,040130,2000,67.1,45.8,40.2,46.0,null,48.6,14.8,4.2,0.0,77.4,69.0,80.2,null
