Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086079,1868,null,null,null,null,null,null,null,null,29.1,47.5,57.9,46.1,null
IDCJAC0001,086079,1869,55.4,36.9,36.0,43.6,62.0,57.5,54.9,49.0,69.7,132.3,40.2,37.0,674.5
IDCJAC0001,086079,1870,82.5,2.8,8.9,125.5,57.9,165.1,89.5,102.7,207.3,186.7,117.5,17.3,1163.7
IDCJAC0001,086079,1871,63.3,72.9,45.2,42.7,57.9,54.5,76.8,69.4,96.5,51.1,97.7,54.4,782.4
IDCJAC0001,086079,1872,119.9,29.5,43.5,36.7,90.0,171.5,90.0,120.1,31.1,114.5,114.8,131.1,1092.7
IDCJAC0001,086079,1873,46.7,90.7,52.1,53.9,38.6,85.7,58.7,88.9,98.5,80.4,32.2,35.0,761.4
IDCJAC0001,086079,1874,56.1,21.4,181.4,83.3,104.2,103.7,41.8,98.1,103.5,71.3,71.5,53.5,989.8
IDCJAC0001,086079,1875,13.7,93.4,21.3,115.5,92.9,66.3,61.5,86.3,60.3,null,null,null,null
IDCJAC0001,086079,1885,null,null,null,null,null,null,null,null,null,null,null,48.5,null
IDCJAC0001,086079,1886,129.5,75.3,32.8,39.4,58.8,null,null,null,null,null,null,null,null
IDCJAC0001,086079,1887,44.2,37.1,15.3,118.9,54.0,88.9,109.8,26.4,100.3,75.0,83.8,130.5,884.2
IDCJAC0001,086079,1888,49.2,38.4,102.9,27.6,105.5,82.6,85.0,43.2,31.6,32.6,30.7,20.1,649.4
IDCJAC0001,086079,1889,111.5,40.9,9.5,101.0,72.1,132.5,77.2,96.9,65.2,90.1,79.4,41.9,918.2
IDCJAC0001,086079,1890,33.4,4.4,34.6,36.8,92.6,64.2,52.9,62.4,85.2,89.0,93.3,38.5,687.3
IDCJAC0001,086079,1891,43.3,4.3,46.5,62.5,120.2,99.3,129.4,66.3,70.4,70.4,112.7,55.7,881.0
IDCJAC0001,086079,1892,4.8,30.5,48.8,124.7,83.2,57.1,77.7,47.7,55.4,58.8,57.6,49.5,695.8
IDCJAC0001,086079,1893,4.3,13.0,51.8,43.9,104.0,112.1,69.2,78.0,101.8,89.8,75.2,61.9,805.0
IDCJAC0001,086079,1894,11.7,10.4,23.0,61.4,65.6,62.2,110.6,83.9,62.9,127.9,25.2,44.2,689.0
IDCJAC0001,086079,1895,46.5,7.1,34.6,93.6,24.9,73.9,59.6,35.2,60.1,12.5,15.0,71.4,534.4
IDCJAC0001,086079,1896,85.0,70.1,67.8,94.5,61.8,49.8,70.8,58.7,58.9,13.8,29.8,38.6,699.6
IDCJAC0001,086079,1897,109.8,63.5,47.6,40.4,40.4,59.2,60.7,90.0,40.0,52.7,13.4,26.7,644.4
IDCJAC0001,086079,1898,4.3,5.4,14.8,47.0,86.2,62.0,42.3,22.2,81.1,30.4,33.7,15.0,444.4
IDCJAC0001,086079,1899,84.5,41.5,50.5,60.6,103.3,126.3,15.3,37.3,64.8,57.1,97.3,15.3,753.8
IDCJAC0001,086079,1900,76.9,9.4,102.5,128.1,97.3,66.7,25.5,111.5,77.2,35.4,10.1,29.7,770.3
IDCJAC0001,086079,1901,69.5,18.8,78.6,143.7,41.7,75.1,35.2,65.7,66.5,56.2,21.1,13.7,685.8
IDCJAC0001,086079,1902,39.6,8.6,177.1,14.4,39.5,63.5,23.7,43.2,80.7,28.9,22.9,72.4,614.5
IDCJAC0001,086079,1903,32.1,42.4,101.4,108.8,63.4,94.1,51.8,31.3,69.6,65.9,86.2,37.3,784.3
IDCJAC0001,086079,1904,179.6,151.8,14.1,21.6,64.3,124.0,75.0,80.7,60.0,78.8,45.0,7.4,902.3
IDCJAC0001,086079,1905,40.5,38.8,28.8,72.0,85.8,62.0,109.6,47.0,93.4,84.1,35.2,58.0,755.2
IDCJAC0001,086079,1906,9.4,11.5,77.0,28.2,77.7,98.6,90.0,60.8,91.9,92.7,94.8,20.7,753.3
IDCJAC0001,086079,1907,4.7,12.1,42.9,84.8,48.3,22.2,73.8,102.8,31.3,40.7,45.9,127.1,636.6
IDCJAC0001,086079,1908,20.6,15.0,51.9,6.7,43.4,104.3,41.0,61.6,58.5,67.4,30.1,8.9,509.4
IDCJAC0001,086079,1909,39.0,37.3,33.1,78.0,52.4,79.6,57.8,152.9,57.2,52.5,20.3,66.0,726.1
IDCJAC0001,086079,1910,38.2,11.2,64.8,18.6,75.8,69.0,70.4,43.7,94.7,94.4,66.4,null,null
IDCJAC0001,086079,1911,null,null,null,null,94.6,113.9,57.4,38.4,69.7,29.4,11.5,118.3,null
IDCJAC0001,086079,1912,12.0,25.7,19.6,54.9,25.4,55.6,61.4,57.9,72.2,29.7,79.1,99.4,592.9
IDCJAC0001,086079,1913,8.1,17.3,201.4,36.9,66.6,45.8,40.2,64.2,52.5,35.1,59.2,36.3,663.6
IDCJAC0001,086079,1914,26.8,3.1,22.7,37.5,61.6,33.4,126.9,14.9,34.3,4.8,67.4,97.4,530.8
IDCJAC0001,086079,1915,46.4,13.0,15.8,68.4,99.2,74.9,44.2,71.0,70.5,71.5,42.6,14.3,631.8
IDCJAC0001,086079,1916,98.4,33.4,10.4,62.1,43.7,87.4,40.8,58.8,144.7,101.8,66.8,83.6,831.9
IDCJAC0001,086079,1917,24.6,47.3,57.7,75.2,86.0,87.2,73.0,77.0,91.1,142.7,64.4,34.9,861.1
IDCJAC0001,086079,1918,39.9,17.8,127.1,27.3,123.4,53.4,88.6,78.8,119.2,53.7,8.8,54.3,792.3
IDCJAC0001,086079,1919,19.6,84.6,83.4,22.9,48.3,75.2,58.7,66.8,33.5,40.6,23.3,78.8,635.7
IDCJAC0001,086079,1920,13.1,17.8,53.7,41.8,55.4,71.2,58.3,106.2,95.7,116.6,79.9,42.0,751.7
IDCJAC0001,086079,1921,88.9,22.2,60.8,17.1,75.9,42.4,93.8,101.7,87.7,80.7,42.2,14.1,727.5
IDCJAC0001,086079,1922,29.2,37.0,16.7,44.2,50.3,57.2,105.9,67.5,71.6,79.7,31.9,80.5,671.7
IDCJAC0001,086079,1923,46.3,15.7,3.9,0.3,71.4,96.1,96.2,64.9,51.4,106.0,58.5,64.4,675.1
