Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026083,1975,28.4,4.8,66.2,27.8,86.4,30.6,92.4,56.2,60.0,105.0,27.2,7.6,592.6
IDCJAC0001,026083,1976,11.0,46.6,1.2,29.2,28.2,62.4,34.8,54.6,104.0,51.4,24.2,46.4,494.0
IDCJAC0001,026083,1977,38.4,11.0,31.8,15.4,83.0,94.6,42.8,33.4,31.4,33.8,51.8,2.0,469.4
IDCJAC0001,026083,1978,1.2,2.0,3.6,35.4,33.4,65.4,107.4,91.0,78.8,14.4,45.8,18.0,496.4
IDCJAC0001,026083,1979,12.8,34.0,9.2,59.0,51.6,53.6,61.4,108.8,94.8,66.4,75.0,20.2,646.8
IDCJAC0001,026083,1980,13.6,1.8,0.0,63.6,45.6,75.8,96.0,66.4,47.6,80.6,30.0,42.8,563.8
IDCJAC0001,026083,1981,43.0,7.4,35.2,9.0,64.0,124.0,129.6,151.6,41.0,36.9,36.0,18.2,695.9
IDCJAC0001,026083,1982,21.2,5.0,40.2,70.8,80.6,67.8,24.2,24.0,22.0,21.8,7.4,16.8,401.8
IDCJAC0001,026083,1983,13.0,0.0,126.6,53.6,65.8,51.6,72.0,97.4,50.6,20.6,32.2,69.0,652.4
IDCJAC0001,026083,1984,18.4,4.0,57.8,31.6,40.4,39.0,90.4,118.0,81.4,30.0,77.0,15.6,603.6
IDCJAC0001,026083,1985,14.4,2.2,28.6,61.8,63.0,60.2,58.0,78.2,39.8,44.0,16.6,38.4,505.2
IDCJAC0001,026083,1986,7.8,1.8,3.2,78.8,45.6,58.2,118.6,91.2,64.6,68.8,13.8,53.2,605.6
IDCJAC0001,026083,1987,6.2,10.0,14.8,13.6,119.4,57.6,102.6,35.8,11.2,31.2,11.8,41.0,455.2
IDCJAC0001,026083,1988,24.2,15.8,52.0,11.6,91.6,98.2,51.6,72.0,52.6,46.6,22.4,15.8,554.4
IDCJAC0001,026083,1989,7.4,8.8,9.8,17.4,44.2,122.8,121.2,120.6,51.2,51.8,9.8,10.0,575.0
IDCJAC0001,026083,1990,14.6,11.4,7.8,5.8,14.0,85.0,163.8,99.6,58.4,30.0,13.2,27.4,531.0
IDCJAC0001,026083,1991,28.8,0.0,8.2,41.0,12.2,88.4,74.0,126.8,87.2,5.4,29.4,12.6,514.0
IDCJAC0001,026083,1992,1.8,7.0,41.2,61.2,31.2,47.8,69.0,75.2,116.6,57.4,61.0,50.2,619.6
IDCJAC0001,026083,1993,23.4,14.6,7.2,3.2,30.8,41.2,76.2,71.6,61.0,53.2,20.2,65.0,467.6
IDCJAC0001,026083,1994,16.2,14.0,0.0,15.0,56.0,91.6,79.8,28.0,28.8,37.0,27.4,6.4,400.2
IDCJAC0001,026083,1995,15.6,19.6,7.4,67.2,42.2,106.8,120.4,35.0,19.2,12.0,7.2,15.6,468.2
IDCJAC0001,026083,1996,34.4,22.8,11.6,34.3,31.0,139.8,104.5,90.6,108.0,27.2,3.4,17.0,624.6
IDCJAC0001,026083,1997,36.0,37.0,18.4,3.8,67.4,43.6,41.4,64.2,93.2,27.0,66.0,11.0,509.0
IDCJAC0001,026083,1998,14.6,16.0,9.8,75.6,41.2,58.2,69.8,27.6,86.2,41.0,16.6,9.7,466.3
IDCJAC0001,026083,1999,3.5,3.8,32.8,8.2,85.2,73.8,26.8,36.0,null,33.2,null,51.8,null
IDCJAC0001,026083,2000,7.4,50.0,20.4,43.4,null,86.0,63.6,44.6,56.6,88.6,5.0,7.8,null
IDCJAC0001,026083,2001,2.8,20.8,67.2,19.0,42.4,64.8,null,null,null,47.3,45.6,21.3,null
IDCJAC0001,026083,2002,14.8,0.0,19.4,11.6,71.6,70.7,68.4,56.6,null,null,54.8,17.6,null
IDCJAC0001,026083,2003,23.8,15.2,9.8,29.0,null,110.0,66.5,null,null,null,23.4,26.2,null
IDCJAC0001,026083,2004,17.8,2.0,24.8,8.6,42.0,95.6,85.4,68.7,46.4,11.8,39.8,21.0,463.9
IDCJAC0001,026083,2005,10.0,29.8,10.2,7.8,12.2,127.8,41.0,62.2,34.0,89.2,32.6,32.2,489.0
IDCJAC0001,026083,2006,26.2,32.2,15.2,52.6,42.0,25.6,31.4,30.7,42.0,2.4,3.6,16.8,320.7
IDCJAC0001,026083,2007,86.3,1.2,12.0,36.8,110.4,18.8,82.0,32.4,50.5,35.8,32.4,27.0,525.6
IDCJAC0001,026083,2008,1.8,4.4,10.6,38.6,59.2,null,81.0,112.2,22.6,9.8,16.0,68.8,null
IDCJAC0001,026083,2009,0.0,0.0,18.7,57.4,25.5,59.0,128.2,73.8,81.8,17.2,39.7,25.0,526.3
IDCJAC0001,026083,2010,13.4,21.4,39.8,68.6,44.4,null,54.6,109.2,50.6,23.2,36.8,116.6,null
IDCJAC0001,026083,2011,17.6,79.0,34.8,16.2,59.8,58.2,76.2,70.6,37.4,33.2,15.6,18.4,517.0
IDCJAC0001,026083,2012,7.2,8.0,23.8,null,null,null,null,null,null,null,null,null,null
