Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085106,1951,null,null,null,null,null,null,null,null,null,null,null,140.0,null
IDCJAC0001,085106,1952,55.4,74.1,101.8,177.2,160.6,559.1,106.3,105.6,157.0,151.8,201.6,181.9,2032.4
IDCJAC0001,085106,1953,88.8,41.8,19.0,59.8,132.7,181.4,187.5,187.6,159.5,210.8,197.0,81.5,1547.4
IDCJAC0001,085106,1954,69.2,75.6,85.0,68.8,111.7,139.3,103.1,107.0,49.3,97.6,167.2,74.9,1148.7
IDCJAC0001,085106,1955,13.5,102.5,60.2,63.2,127.2,113.7,149.2,141.3,132.9,137.1,112.1,228.2,1381.1
IDCJAC0001,085106,1956,154.7,13.0,53.8,121.2,215.0,198.0,125.3,237.3,179.5,150.9,189.3,124.6,1762.6
IDCJAC0001,085106,1957,31.6,45.0,89.6,76.6,148.8,127.2,136.1,76.4,169.1,154.7,155.6,97.0,1307.7
IDCJAC0001,085106,1958,33.3,104.2,59.9,17.2,201.1,79.7,191.5,214.6,118.3,196.1,116.3,115.0,1447.2
IDCJAC0001,085106,1959,22.0,124.5,85.5,49.4,68.4,135.7,56.6,141.5,215.2,127.5,37.6,112.6,1176.5
IDCJAC0001,085106,1960,55.7,78.4,17.6,146.3,350.3,112.5,232.9,109.0,120.7,101.6,176.4,20.2,1521.6
IDCJAC0001,085106,1961,23.9,44.2,100.1,108.8,84.6,196.5,223.0,134.6,88.0,83.0,35.0,52.3,1174.0
IDCJAC0001,085106,1962,129.2,74.2,42.4,25.3,195.3,117.1,162.9,148.5,188.2,130.4,53.5,110.5,1377.5
IDCJAC0001,085106,1963,105.1,79.5,67.8,89.0,148.7,108.9,151.9,143.0,142.5,98.0,75.9,40.3,1250.6
IDCJAC0001,085106,1964,86.1,114.0,93.7,139.1,112.8,137.2,208.5,255.9,165.3,125.0,75.9,175.8,1689.3
IDCJAC0001,085106,1965,78.0,11.6,77.9,174.4,87.7,72.2,123.5,157.0,94.6,76.2,190.4,38.0,1181.5
IDCJAC0001,085106,1966,53.2,88.7,107.1,124.4,119.8,103.9,182.5,136.3,103.7,111.3,99.3,150.8,1381.0
IDCJAC0001,085106,1967,87.2,20.6,100.4,38.0,65.2,70.6,78.5,191.4,85.6,41.8,95.6,87.9,962.8
IDCJAC0001,085106,1968,28.4,10.5,34.1,130.6,297.6,189.3,69.5,180.6,100.5,192.3,196.6,150.5,1580.5
IDCJAC0001,085106,1969,45.1,106.6,128.4,108.9,202.7,114.0,108.8,92.4,179.8,75.6,109.0,101.7,1373.0
IDCJAC0001,085106,1970,159.4,31.3,331.5,126.6,208.3,65.7,150.4,150.1,147.6,87.9,111.3,141.9,1712.0
IDCJAC0001,085106,1971,161.0,69.1,26.7,105.1,165.3,152.4,34.7,43.0,96.2,205.0,148.0,88.0,1294.5
IDCJAC0001,085106,1972,61.8,71.2,13.1,95.5,60.8,30.3,200.7,95.4,86.3,76.7,54.1,23.8,869.7
IDCJAC0001,085106,1973,48.6,231.9,124.9,79.6,109.8,144.1,69.5,146.7,103.0,144.0,132.2,105.0,1439.3
IDCJAC0001,085106,1974,48.2,52.2,19.9,139.8,240.9,58.1,238.5,213.7,225.1,145.7,160.0,157.5,1699.6
IDCJAC0001,085106,1975,87.8,29.8,76.2,91.4,114.7,194.2,154.6,259.6,157.8,190.4,146.4,51.4,1554.3
IDCJAC0001,085106,1976,39.0,14.0,107.2,63.9,66.2,170.6,48.4,210.0,134.8,194.5,126.2,124.0,1298.8
IDCJAC0001,085106,1977,84.8,52.8,74.6,86.1,111.6,247.8,246.2,91.3,51.1,82.3,113.7,73.0,1315.3
IDCJAC0001,085106,1978,104.3,91.2,83.5,121.0,174.0,407.9,215.8,159.6,161.4,108.6,106.5,171.4,1905.2
IDCJAC0001,085106,1979,49.1,41.7,110.7,104.1,136.0,51.3,57.5,157.8,135.4,138.2,81.8,61.6,1125.2
IDCJAC0001,085106,1980,165.6,28.5,63.1,75.4,129.0,176.7,168.4,150.6,170.4,99.4,117.0,76.0,1420.1
IDCJAC0001,085106,1981,49.6,22.4,141.8,75.4,176.6,119.5,126.0,219.9,75.5,88.4,120.2,71.6,1286.9
IDCJAC0001,085106,1982,56.7,19.6,136.2,82.8,163.2,80.0,76.0,37.0,143.4,106.6,33.4,89.8,1024.7
IDCJAC0001,085106,1983,null,null,null,null,235.4,184.0,119.8,83.4,183.8,118.2,102.8,56.6,null
IDCJAC0001,085106,1984,75.8,24.0,97.4,122.2,48.6,74.0,221.4,218.1,191.0,85.0,92.2,123.2,1372.9
IDCJAC0001,085106,1985,39.4,25.2,113.2,214.2,100.6,98.6,142.2,126.8,107.5,87.4,103.0,205.0,1363.1
IDCJAC0001,085106,1986,109.8,61.2,25.2,135.4,108.6,173.6,187.0,98.2,117.6,189.4,32.0,219.8,1457.8
