Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07025,1929,null,null,null,null,null,null,0.0,16.2,0.0,0.0,0.0,0.0,null
IDCJAC0001,07025,1930,0.0,16.0,98.0,59.2,10.7,5.3,0.0,2.0,2.8,0.0,0.0,5.3,199.3
IDCJAC0001,07025,1931,5.3,44.2,49.7,21.3,97.8,90.9,25.8,12.0,0.0,24.6,0.0,0.0,371.6
IDCJAC0001,07025,1932,31.1,0.0,0.0,20.0,33.0,0.0,5.1,14.7,0.0,0.0,0.0,46.5,150.4
IDCJAC0001,07025,1933,11.5,6.8,222.3,26.2,5.3,3.8,38.5,16.4,0.0,0.0,0.0,28.2,359.0
IDCJAC0001,07025,1934,127.9,95.4,48.8,79.5,9.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,377.6
IDCJAC0001,07025,1935,67.0,43.9,68.4,6.6,0.0,0.0,5.3,5.1,0.0,0.0,0.0,0.0,196.3
IDCJAC0001,07025,1936,5.9,1.3,12.2,0.0,0.0,2.8,0.0,1.8,0.0,0.0,2.0,0.0,26.0
IDCJAC0001,07025,1937,25.1,34.8,3.1,39.4,21.8,5.3,0.0,3.3,0.0,2.0,8.1,0.0,142.9
IDCJAC0001,07025,1938,25.8,21.0,0.0,0.0,36.6,6.4,5.1,2.8,0.0,0.0,17.0,9.2,123.9
IDCJAC0001,07025,1939,59.5,9.1,40.3,1.3,8.4,9.2,13.4,7.8,0.0,14.0,35.8,8.6,207.4
IDCJAC0001,07025,1940,103.4,0.0,2.8,0.0,0.0,5.3,13.7,0.0,0.0,0.0,2.8,0.0,128.0
IDCJAC0001,07025,1941,0.0,16.1,16.1,4.3,41.8,9.5,9.5,39.4,0.0,0.0,12.2,6.9,155.8
IDCJAC0001,07025,1942,85.1,94.7,37.9,0.0,121.9,77.4,10.2,0.0,0.0,0.0,0.0,0.0,427.2
IDCJAC0001,07025,1943,69.1,101.7,18.5,0.0,6.4,19.1,21.6,1.3,0.0,0.0,2.3,0.0,240.0
IDCJAC0001,07025,1944,0.0,1.5,6.8,8.1,0.0,0.0,7.1,4.0,0.0,4.6,12.7,0.0,44.8
IDCJAC0001,07025,1945,53.4,10.7,0.0,0.0,4.5,51.8,18.5,4.6,0.0,0.0,0.0,1.0,144.5
IDCJAC0001,07025,1946,62.7,137.0,78.0,44.9,0.5,10.5,11.3,0.0,0.0,0.0,0.0,0.0,344.9
IDCJAC0001,07025,1947,3.8,100.0,31.8,0.0,45.7,7.9,56.4,11.5,2.3,30.5,0.0,0.0,289.9
IDCJAC0001,07025,1948,13.7,71.6,47.0,49.8,1.5,63.8,60.2,1.5,0.0,0.0,0.0,17.3,326.4
IDCJAC0001,07025,1949,13.0,198.6,0.0,40.6,70.4,43.9,0.0,17.5,7.9,0.0,58.9,39.0,489.8
IDCJAC0001,07025,1950,23.2,5.6,0.0,0.0,24.1,4.3,6.4,0.0,0.0,0.5,8.1,1.0,73.2
IDCJAC0001,07025,1951,22.9,97.6,5.3,14.9,0.0,165.6,12.2,0.0,0.0,0.0,0.0,0.0,318.5
IDCJAC0001,07025,1952,134.6,31.5,11.4,0.0,64.7,0.0,29.6,0.0,0.0,0.0,0.0,0.0,271.8
IDCJAC0001,07025,1953,23.6,0.0,31.7,0.0,60.2,24.4,14.9,0.0,0.0,0.0,0.0,0.0,154.8
IDCJAC0001,07025,1954,43.4,3.8,0.0,6.6,60.9,68.7,0.0,17.7,0.0,1.8,7.1,0.0,210.0
IDCJAC0001,07025,1955,17.0,38.9,3.0,43.2,39.7,9.4,6.4,29.9,5.1,0.0,0.0,4.1,196.7
IDCJAC0001,07025,1956,4.1,48.1,0.0,0.0,12.7,34.3,5.3,8.6,0.0,0.0,1.5,9.4,124.0
IDCJAC0001,07025,1958,45.0,0.0,109.2,0.0,24.4,38.2,4.3,12.2,10.7,0.0,13.9,0.0,257.9
IDCJAC0001,07025,1959,15.2,0.0,0.0,31.5,0.0,5.1,33.8,0.0,0.0,0.0,0.0,0.0,85.6
IDCJAC0001,07025,1960,20.3,246.7,22.1,10.2,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,325.9
IDCJAC0001,07025,1961,200.6,152.4,22.9,63.5,12.7,54.4,0.0,9.9,0.0,0.0,0.0,1.8,518.2
IDCJAC0001,07025,1962,97.8,204.5,6.6,0.0,39.4,0.0,10.2,0.0,0.0,6.6,3.6,31.0,399.7
IDCJAC0001,07025,1963,108.6,150.9,13.7,45.0,111.7,11.9,20.6,1.0,0.0,0.0,0.0,11.9,475.3
IDCJAC0001,07025,1964,28.9,0.0,38.1,0.0,0.0,48.7,10.9,1.5,6.6,0.0,0.0,0.0,134.7
IDCJAC0001,07025,1965,13.0,40.6,71.0,0.0,20.0,91.4,0.0,98.0,0.0,0.0,5.1,0.0,339.1
IDCJAC0001,07025,1966,15.2,26.5,11.9,74.4,0.0,25.4,8.9,9.7,0.0,3.8,3.9,0.0,179.7
IDCJAC0001,07025,1967,49.8,42.8,1.5,0.0,33.8,0.0,0.0,8.9,0.0,0.0,11.9,0.0,148.7
IDCJAC0001,07025,1968,125.8,25.4,35.2,1.8,2.5,null,null,null,null,null,null,null,null
IDCJAC0001,07025,1970,null,2.5,null,68.6,61.7,8.6,5.3,0.8,13.2,null,16.0,0.8,null
