Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091270,1992,null,null,null,null,null,143.0,245.6,219.0,239.8,231.6,199.4,161.2,null
IDCJAC0001,091270,1993,70.0,138.8,47.6,54.0,170.4,98.4,242.0,210.0,142.4,122.3,94.4,164.6,1554.9
IDCJAC0001,091270,1994,124.0,164.0,7.8,53.2,227.2,93.8,129.8,110.4,51.2,64.6,97.2,13.6,1136.8
IDCJAC0001,091270,1995,147.0,140.2,36.2,131.4,165.6,225.8,187.4,131.0,101.4,100.4,95.4,103.0,1564.8
IDCJAC0001,091270,1996,228.0,104.4,143.4,110.6,52.8,232.4,201.2,347.0,257.7,143.7,89.2,50.4,1960.8
IDCJAC0001,091270,1997,93.8,52.2,56.4,63.4,355.6,112.2,103.1,219.2,153.8,82.6,110.6,59.8,1462.7
IDCJAC0001,091270,1998,85.0,66.2,20.8,153.0,88.0,223.4,261.6,105.8,249.8,139.8,149.0,92.0,1634.4
IDCJAC0001,091270,1999,35.6,84.4,105.4,88.4,261.2,110.0,146.8,240.0,108.2,122.6,60.6,93.8,1457.0
IDCJAC0001,091270,2000,93.4,68.0,72.4,71.2,190.8,121.6,288.0,80.8,276.2,190.2,136.6,73.2,1662.4
IDCJAC0001,091270,2001,55.6,12.8,114.2,96.4,62.6,182.2,54.0,321.0,178.6,184.0,138.8,72.8,1473.0
IDCJAC0001,091270,2002,131.6,43.6,null,33.2,63.4,187.4,215.8,null,275.8,145.8,48.2,44.4,null
IDCJAC0001,091270,2003,160.0,2.2,37.0,151.4,153.8,280.0,252.4,243.4,192.8,86.2,22.0,65.2,1646.4
IDCJAC0001,091270,2004,194.0,144.2,30.4,84.6,null,372.8,221.6,111.0,76.8,101.6,121.6,59.2,null
IDCJAC0001,091270,2005,17.4,54.8,12.0,111.4,23.4,191.4,164.4,226.0,null,null,113.0,142.8,null
IDCJAC0001,091270,2006,55.6,36.2,36.2,null,null,null,null,null,122.8,null,null,null,null
IDCJAC0001,091270,2008,null,null,null,null,null,165.4,103.2,109.0,163.6,22.0,165.0,107.5,null
IDCJAC0001,091270,2009,29.6,22.8,155.6,201.6,59.0,108.6,227.4,430.8,140.0,95.8,83.8,46.2,1601.2
IDCJAC0001,091270,2010,null,null,null,199.6,121.8,174.2,188.4,250.0,215.0,140.0,108.6,196.2,null
IDCJAC0001,091270,2011,null,null,null,98.2,67.2,null,89.4,286.6,59.8,78.0,171.2,51.0,null
IDCJAC0001,091270,2012,88.0,null,null,null,null,null,null,null,null,null,null,null,null
