Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025051,1978,null,null,null,null,null,null,null,null,null,40.2,41.2,8.2,null
IDCJAC0001,025051,1979,28.8,108.6,5.0,16.5,39.6,5.0,6.0,25.5,59.6,51.2,50.6,6.4,402.8
IDCJAC0001,025051,1980,6.2,0.1,5.0,30.6,23.8,53.2,21.0,16.2,5.4,72.8,4.2,3.8,242.3
IDCJAC0001,025051,1981,13.6,9.2,5.2,19.2,37.0,29.0,47.6,45.6,9.2,14.4,29.8,0.0,259.8
IDCJAC0001,025051,1982,10.6,9.2,15.8,25.8,14.0,14.8,1.4,5.2,8.4,4.2,0.0,4.8,114.2
IDCJAC0001,025051,1983,0.2,1.8,56.4,24.6,15.4,4.4,59.2,33.2,40.2,35.6,30.6,32.0,333.6
IDCJAC0001,025051,1984,50.8,0.6,13.4,7.4,8.2,9.6,55.6,42.8,24.8,11.6,12.4,1.2,238.4
IDCJAC0001,025051,1985,9.4,0.0,14.4,23.2,26.0,18.6,5.6,72.6,11.8,20.6,9.2,15.0,226.4
IDCJAC0001,025051,1986,3.8,0.6,0.0,17.6,14.0,10.8,45.8,55.8,41.4,44.6,26.2,24.0,284.6
IDCJAC0001,025051,1987,34.0,18.2,11.8,13.4,43.4,38.0,41.8,16.0,8.8,36.6,3.8,42.4,308.2
IDCJAC0001,025051,1988,21.2,12.2,7.8,18.6,36.4,31.6,19.6,17.4,34.2,17.2,55.2,23.0,294.4
IDCJAC0001,025051,1989,0.8,7.6,38.6,1.8,28.2,31.6,38.6,27.8,23.6,8.0,22.0,17.8,246.4
IDCJAC0001,025051,1990,14.0,15.8,4.4,19.2,15.8,41.0,46.8,32.6,23.4,16.6,2.6,19.4,251.6
IDCJAC0001,025051,1991,39.4,0.8,5.6,13.8,3.8,63.4,59.2,31.8,11.8,0.0,22.4,0.0,252.0
IDCJAC0001,025051,1992,4.8,9.6,18.2,75.6,43.6,21.8,13.8,80.0,69.6,68.2,53.4,124.6,583.2
IDCJAC0001,025051,1993,53.6,3.4,3.4,0.6,15.8,14.6,39.8,20.8,57.8,30.2,31.2,22.8,294.0
IDCJAC0001,025051,1994,7.2,12.2,0.0,3.0,4.2,60.0,11.8,1.8,16.8,6.0,22.0,7.6,152.6
IDCJAC0001,025051,1995,60.2,19.2,4.2,32.2,28.2,51.2,47.2,6.8,20.6,80.4,4.8,9.2,364.2
IDCJAC0001,025051,1996,33.2,16.4,112.0,3.0,9.6,52.8,42.2,51.0,53.0,10.2,9.0,18.0,410.4
IDCJAC0001,025051,1997,17.6,29.4,1.8,0.2,33.4,8.4,3.2,34.4,70.8,30.2,35.4,34.2,299.0
IDCJAC0001,025051,1998,27.6,29.2,5.0,56.2,14.0,30.2,37.4,40.8,31.6,31.0,70.4,4.6,378.0
IDCJAC0001,025051,1999,7.2,46.4,40.0,3.0,22.4,9.2,50.2,19.4,null,47.4,28.8,23.4,null
IDCJAC0001,025051,2000,1.6,49.0,20.0,62.8,24.4,24.4,27.4,15.6,35.0,40.4,12.2,10.0,322.8
IDCJAC0001,025051,2001,22.8,18.4,13.0,5.8,19.8,28.2,25.8,27.8,39.6,55.0,23.0,1.8,281.0
IDCJAC0001,025051,2002,15.0,1.2,1.2,2.4,27.0,17.4,16.6,14.6,18.8,4.2,31.4,16.4,166.2
IDCJAC0001,025051,2003,3.6,50.2,0.0,11.6,43.8,36.2,19.2,63.3,23.6,30.2,16.4,52.0,350.1
IDCJAC0001,025051,2004,4.2,1.6,7.6,1.8,21.6,41.8,30.2,39.8,28.8,6.4,27.6,36.8,248.2
IDCJAC0001,025051,2005,18.6,21.4,9.2,9.8,3.0,69.6,19.6,18.0,43.0,62.2,37.0,39.6,351.0
IDCJAC0001,025051,2006,22.8,15.0,19.8,42.8,12.8,22.6,39.4,2.4,13.2,1.6,22.0,23.4,237.8
IDCJAC0001,025051,2007,71.0,6.4,31.2,55.6,25.0,8.4,23.8,2.0,null,18.6,32.2,31.9,null
IDCJAC0001,025051,2008,8.0,0.0,1.0,12.6,33.4,23.2,26.2,62.0,7.2,8.0,27.4,40.2,249.2
IDCJAC0001,025051,2009,0.0,0.4,8.8,31.8,9.4,39.2,23.2,13.0,48.4,20.2,50.2,34.8,279.4
IDCJAC0001,025051,2010,12.0,19.2,51.1,35.6,41.0,18.4,17.5,41.3,49.5,41.8,44.2,121.8,493.4
IDCJAC0001,025051,2011,49.0,77.0,70.5,4.0,14.4,13.2,24.4,41.4,11.0,23.6,96.8,32.8,458.1
IDCJAC0001,025051,2012,null,4.0,75.6,5.0,null,null,null,null,null,null,null,null,null
