Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040792,2001,null,null,null,null,null,null,null,0.0,13.0,52.0,123.0,99.0,null
IDCJAC0001,040792,2002,35.0,31.0,103.0,15.0,15.0,45.0,0.0,42.0,11.0,31.0,40.0,97.0,465.0
IDCJAC0001,040792,2003,3.0,116.0,42.0,39.0,5.0,69.0,17.0,6.0,11.0,122.0,32.0,50.0,512.0
IDCJAC0001,040792,2004,251.0,126.0,114.0,20.0,13.0,2.0,2.0,5.0,16.0,55.0,31.0,34.0,669.0
IDCJAC0001,040792,2005,65.0,9.0,13.0,12.0,19.0,96.0,0.0,6.0,30.0,126.0,101.0,58.0,535.0
IDCJAC0001,040792,2006,57.0,110.0,74.0,17.0,23.0,46.0,38.0,1.0,30.0,15.0,63.0,42.0,516.0
IDCJAC0001,040792,2007,60.0,18.0,50.0,9.0,33.0,90.0,0.0,99.0,19.0,3.0,65.0,14.0,460.0
IDCJAC0001,040792,2008,null,0.0,39.0,9.0,15.0,92.0,58.0,13.0,55.0,38.0,341.0,124.0,null
IDCJAC0001,040792,2009,158.0,62.0,51.0,144.0,255.0,84.0,2.0,7.0,36.0,28.0,73.0,22.0,922.0
IDCJAC0001,040792,2010,null,null,0.0,0.0,31.0,3.0,44.0,61.0,90.0,42.0,26.0,null,null
IDCJAC0001,040792,2011,null,15.0,64.0,31.0,31.0,13.0,12.0,26.0,6.0,58.0,18.0,14.0,null
IDCJAC0001,040792,2012,null,null,null,79.0,17.0,null,null,null,null,null,null,null,null
