Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09166,1930,1.3,1.8,12.8,58.4,43.7,298.9,203.1,143.2,135.2,53.7,18.1,21.1,991.3
IDCJAC0001,09166,1931,0.0,0.0,16.0,90.4,140.5,164.5,190.5,207.6,137.6,37.2,1.8,13.2,999.3
IDCJAC0001,09166,1932,3.9,0.0,5.6,117.8,250.1,178.5,286.9,161.6,44.9,62.7,7.4,4.3,1123.7
IDCJAC0001,09166,1933,19.4,2.4,16.7,26.0,157.5,185.3,131.7,134.6,102.6,101.3,3.6,0.3,881.4
IDCJAC0001,09166,1934,18.8,5.0,64.2,32.2,166.5,233.3,160.8,122.6,110.5,44.4,25.9,8.5,992.7
IDCJAC0001,09166,1935,2.8,16.1,5.4,31.1,86.6,119.7,315.1,145.0,123.7,51.9,15.8,0.5,913.7
IDCJAC0001,09166,1936,12.2,0.8,4.3,18.3,143.1,278.6,152.5,232.9,67.1,39.4,5.1,11.2,965.5
IDCJAC0001,09166,1937,0.0,14.5,5.1,106.4,223.2,178.9,49.6,199.7,74.3,67.0,18.0,8.1,944.8
IDCJAC0001,09166,1938,1.8,3.0,45.2,48.0,106.4,119.8,193.4,142.1,92.7,35.9,48.3,2.8,839.4
IDCJAC0001,09166,1939,7.7,13.4,1.3,29.7,140.0,313.4,310.8,239.7,7.9,89.4,15.0,3.3,1171.6
IDCJAC0001,09166,1940,16.6,3.1,3.8,30.4,74.2,85.5,154.9,78.5,74.0,59.9,11.1,14.3,606.3
IDCJAC0001,09166,1941,0.8,0.8,18.8,72.4,89.6,259.6,226.1,97.0,125.0,43.2,45.5,4.1,982.9
IDCJAC0001,09166,1942,0.5,10.7,41.2,85.4,151.4,299.6,153.5,189.3,167.2,67.3,6.7,19.1,1191.9
IDCJAC0001,09166,1943,24.1,18.3,38.9,56.0,91.4,157.2,164.2,133.9,140.5,12.3,3.1,0.0,839.9
IDCJAC0001,09166,1944,1.8,0.0,4.1,60.2,137.6,86.3,213.2,117.2,47.6,27.1,18.5,51.4,765.0
IDCJAC0001,09166,1945,2.0,4.6,12.1,null,162.0,null,null,null,null,null,null,23.6,null
IDCJAC0001,09166,1946,null,0.0,23.9,66.6,213.1,251.6,416.7,128.5,41.0,7.2,105.1,10.2,null
IDCJAC0001,09166,1947,1.5,2.1,4.8,156.3,243.6,321.8,156.5,90.3,79.5,134.6,3.1,9.2,1203.3
IDCJAC0001,09166,1948,1.8,0.5,15.5,55.8,26.0,182.6,217.1,180.5,147.4,35.3,52.8,21.4,936.7
IDCJAC0001,09166,1949,5.1,0.0,15.3,36.9,49.0,133.6,247.2,170.6,65.5,98.2,37.2,0.0,858.6
IDCJAC0001,09166,1950,3.3,3.6,0.0,1.5,141.2,197.7,180.1,121.0,81.6,54.1,82.0,10.6,876.7
IDCJAC0001,09166,1951,2.0,25.6,2.1,188.3,49.3,289.8,114.6,135.4,41.7,73.8,30.4,66.4,1019.4
IDCJAC0001,09166,1952,9.9,3.8,44.2,0.5,190.2,272.9,182.1,118.4,79.1,75.5,27.6,29.4,1033.6
IDCJAC0001,09166,1953,0.5,24.6,1.0,23.1,179.5,317.2,178.1,80.7,42.1,140.1,45.1,1.0,1033.0
IDCJAC0001,09166,1954,6.9,0.5,1.6,44.4,166.3,182.9,216.3,141.4,74.0,29.2,25.4,10.9,899.8
IDCJAC0001,09166,1955,5.6,159.7,1.5,135.3,143.3,132.9,175.2,376.5,95.4,150.7,5.4,15.2,1396.7
IDCJAC0001,09166,1956,0.0,0.0,24.4,61.5,213.9,194.3,242.8,39.4,78.4,33.1,45.5,2.8,936.1
IDCJAC0001,09166,1957,6.3,0.0,9.9,75.4,157.9,303.3,94.3,153.9,47.8,47.2,2.3,0.0,898.3
IDCJAC0001,09166,1958,6.8,0.3,0.8,18.4,144.7,61.6,470.0,48.7,39.0,54.2,17.2,15.3,877.0
IDCJAC0001,09166,1959,1.8,3.9,4.2,38.2,24.1,198.3,48.8,172.1,67.1,94.0,27.0,26.5,706.0
IDCJAC0001,09166,1960,47.5,5.6,61.8,33.3,179.9,109.6,228.9,79.7,78.7,17.1,6.7,3.5,852.3
IDCJAC0001,09166,1961,8.9,5.6,47.3,99.2,41.3,209.1,192.3,166.9,87.0,26.8,4.1,39.7,928.2
IDCJAC0001,09166,1962,10.2,4.6,0.5,11.6,200.7,240.2,150.0,132.6,71.7,60.4,53.5,12.9,948.9
IDCJAC0001,09166,1963,10.7,14.2,11.4,78.5,295.1,284.8,227.4,220.2,106.7,43.0,10.0,1.0,1303.0
IDCJAC0001,09166,1964,0.0,4.8,6.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09166,1994,null,null,null,null,149.0,200.0,188.4,119.3,70.0,17.2,13.4,0.0,null
IDCJAC0001,09166,1995,0.5,3.1,3.4,21.8,149.6,134.4,null,93.8,84.9,null,49.9,null,null
IDCJAC0001,09166,1996,3.2,0.0,null,26.5,64.8,219.9,216.8,null,127.1,51.8,59.6,18.0,null
IDCJAC0001,09166,1997,0.0,8.6,null,23.0,null,null,null,154.2,null,null,null,0.0,null
IDCJAC0001,09166,1998,4.6,0.0,81.6,null,98.2,175.2,null,173.8,null,54.2,null,null,null
IDCJAC0001,09166,1999,36.6,0.0,22.2,7.0,123.3,null,null,143.6,136.8,null,1.8,null,null
IDCJAC0001,09166,2000,41.0,null,null,null,null,135.5,362.4,176.8,null,11.0,20.0,0.0,null
IDCJAC0001,09166,2001,0.0,1.0,3.0,2.6,43.4,null,171.1,123.0,103.2,4.0,null,null,null
