Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039152,1954,null,null,16.0,31.7,9.3,39.4,79.0,59.2,81.8,null,null,null,null
IDCJAC0001,039152,1955,118.4,40.9,18.3,117.6,85.4,null,39.6,21.8,32.7,null,null,null,null
IDCJAC0001,039152,1956,194.7,90.7,159.1,80.8,17.0,48.8,79.0,5.3,8.6,13.9,96.0,335.9,1129.8
IDCJAC0001,039152,1957,91.0,10.1,22.3,5.3,13.7,25.8,27.4,15.3,0.0,29.5,31.0,26.3,297.7
IDCJAC0001,039152,1958,142.3,159.3,88.9,38.6,0.8,130.5,3.3,43.9,2.0,38.1,32.8,174.1,854.6
IDCJAC0001,039152,1959,114.9,90.9,102.4,0.0,39.9,0.8,38.6,0.0,10.6,78.5,88.4,170.2,735.2
IDCJAC0001,039152,1960,123.9,105.6,23.1,65.8,53.2,7.6,12.5,14.7,7.2,35.6,46.0,49.1,544.3
IDCJAC0001,039152,1961,80.7,192.1,29.2,15.2,19.3,16.8,67.4,24.8,3.0,75.7,124.2,55.1,703.5
IDCJAC0001,039152,1962,196.5,145.0,68.8,70.9,33.1,20.8,41.6,10.2,20.0,12.9,61.2,82.6,763.6
IDCJAC0001,039152,1963,52.5,136.2,225.8,10.9,21.1,16.0,0.0,62.8,11.9,3.1,39.4,60.5,640.2
IDCJAC0001,039152,1964,58.8,29.4,14.4,14.8,34.8,17.5,95.5,32.6,34.8,65.9,39.4,36.4,474.3
IDCJAC0001,039152,1965,157.5,55.9,21.6,70.0,11.9,40.2,1.5,3.6,13.2,null,null,null,null
IDCJAC0001,039152,1966,62.2,54.8,102.9,53.6,29.9,72.8,30.0,70.8,29.0,83.8,53.3,116.5,759.6
IDCJAC0001,039152,1967,65.0,65.6,9.7,15.5,19.6,119.3,23.9,35.1,6.4,64.6,73.4,104.4,602.5
IDCJAC0001,039152,1968,151.7,116.8,77.0,88.7,61.2,3.3,31.2,22.9,34.8,10.6,69.0,48.1,715.3
IDCJAC0001,039152,1969,1.6,18.8,13.0,1.8,31.6,8.7,8.4,7.9,4.6,132.4,75.0,130.4,434.2
IDCJAC0001,039152,1970,74.1,68.9,12.9,9.9,0.0,17.8,0.5,27.9,76.2,50.2,120.4,141.4,600.2
IDCJAC0001,039152,1971,184.9,383.5,19.5,11.5,9.1,39.4,5.6,72.0,37.6,37.6,92.0,83.7,976.4
IDCJAC0001,039152,1972,119.1,109.2,32.3,12.4,34.3,12.0,0.5,7.6,0.0,36.7,126.6,5.6,496.3
IDCJAC0001,039152,1973,123.1,122.8,43.2,0.5,3.5,68.5,117.7,19.6,41.8,14.0,98.1,278.2,931.0
IDCJAC0001,039152,1974,228.7,26.4,28.2,19.0,31.2,4.3,9.0,22.8,101.0,67.0,162.2,93.0,792.8
IDCJAC0001,039152,1975,68.2,56.8,26.6,63.4,0.0,33.6,39.6,37.2,15.6,138.6,93.8,110.8,684.2
IDCJAC0001,039152,1976,77.4,27.0,91.4,31.4,9.6,35.8,14.6,1.0,56.0,41.6,177.8,101.2,664.8
IDCJAC0001,039152,1977,38.6,83.2,41.2,20.4,106.8,2.4,2.4,0.4,1.0,11.8,121.6,84.0,513.8
IDCJAC0001,039152,1978,294.4,68.4,35.6,76.6,58.4,65.6,103.0,40.0,56.8,4.4,102.6,63.6,969.4
IDCJAC0001,039152,1979,47.0,58.6,36.4,25.8,30.8,32.2,1.8,19.0,1.8,20.4,103.0,54.2,431.0
IDCJAC0001,039152,1980,126.8,61.8,22.4,1.6,44.8,21.4,17.4,7.4,0.0,39.6,34.6,131.6,509.4
IDCJAC0001,039152,1981,75.4,169.4,29.0,19.0,51.9,35.8,22.4,18.8,0.0,36.6,75.8,null,null
IDCJAC0001,039152,1982,null,69.6,121.2,5.6,16.8,8.2,9.8,4.4,18.0,16.8,0.0,167.4,null
IDCJAC0001,039152,1983,75.4,3.6,61.6,157.8,174.0,21.2,8.2,23.6,6.6,34.4,102.6,28.6,697.6
IDCJAC0001,039152,1984,63.8,22.0,29.0,30.2,1.4,7.4,87.2,6.4,84.2,117.0,53.2,86.0,587.8
IDCJAC0001,039152,1985,12.6,132.8,39.4,45.4,12.4,131.8,26.0,17.4,20.2,141.4,88.8,122.4,790.6
IDCJAC0001,039152,1986,55.6,186.6,1.2,5.8,94.6,16.4,30.8,56.8,21.6,150.4,49.6,55.2,724.6
IDCJAC0001,039152,1987,63.0,33.2,62.0,10.6,32.0,8.0,45.4,13.8,12.4,155.8,117.8,29.2,583.2
IDCJAC0001,039152,1988,27.4,46.4,18.2,70.2,37.0,24.0,50.8,87.4,10.0,45.8,19.0,169.4,605.6
IDCJAC0001,039152,1989,70.4,47.8,74.0,93.0,47.6,7.4,39.8,24.4,14.0,128.7,71.6,39.6,658.3
IDCJAC0001,039152,1990,20.8,11.2,54.2,102.0,62.4,14.2,5.2,0.8,4.8,17.4,42.2,167.8,503.0
IDCJAC0001,039152,1991,91.8,86.8,13.4,6.6,23.4,5.6,17.8,0.0,1.0,15.8,60.6,132.8,455.6
IDCJAC0001,039152,1992,108.6,162.4,38.0,39.6,80.0,0.6,4.2,23.2,54.0,10.2,74.2,45.4,640.4
IDCJAC0001,039152,1993,84.6,44.0,6.0,9.0,5.6,8.6,66.4,7.0,60.6,77.2,99.6,8.0,476.6
IDCJAC0001,039152,1994,27.8,31.4,203.8,31.6,21.2,6.6,1.0,1.2,5.2,48.2,21.4,54.4,453.8
IDCJAC0001,039152,1995,74.4,55.0,5.6,17.4,44.0,25.8,4.8,21.4,2.6,63.6,55.6,102.2,472.4
IDCJAC0001,039152,1996,171.4,8.2,11.8,18.4,38.6,32.2,null,null,null,null,null,null,null
IDCJAC0001,039152,1997,null,null,112.8,null,null,null,null,null,null,null,null,null,null
