Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029150,1987,null,null,null,null,null,null,null,null,null,55.0,37.0,90.0,null
IDCJAC0001,029150,1988,41.2,22.8,41.6,45.0,0.0,0.0,29.0,17.0,0.0,0.0,16.0,19.0,231.6
IDCJAC0001,029150,1989,4.0,103.4,92.0,2.4,8.0,0.0,6.8,0.0,0.0,74.4,71.2,49.4,411.6
IDCJAC0001,029150,1990,17.0,29.0,104.6,8.2,83.0,45.6,0.0,0.0,0.0,0.0,0.0,43.6,331.0
IDCJAC0001,029150,1991,367.2,144.6,0.0,1.6,0.0,11.6,0.0,0.0,0.0,0.6,14.6,85.0,625.2
IDCJAC0001,029150,1992,0.0,222.6,0.0,0.0,48.2,0.0,0.0,3.0,0.0,19.0,3.0,49.6,345.4
IDCJAC0001,029150,1993,39.6,294.2,0.0,0.0,0.0,0.0,13.8,4.6,0.0,4.4,14.0,9.8,380.4
IDCJAC0001,029150,1994,73.6,94.8,175.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.2,373.2
IDCJAC0001,029150,1995,51.2,75.2,14.4,0.0,17.2,0.0,0.0,0.0,0.0,11.8,12.5,30.6,212.9
IDCJAC0001,029150,1996,76.8,20.5,109.6,9.2,0.0,0.0,5.4,8.0,5.0,60.4,4.0,11.2,310.1
IDCJAC0001,029150,1997,223.0,146.4,189.6,0.0,3.4,2.4,0.0,0.0,2.6,0.0,0.0,63.8,631.2
IDCJAC0001,029150,1998,39.2,104.4,46.2,38.4,0.0,39.0,12.6,2.2,0.0,7.0,38.6,43.8,371.4
IDCJAC0001,029150,1999,171.0,20.8,111.8,34.0,0.0,0.0,0.0,0.0,0.0,8.9,91.6,85.4,523.5
IDCJAC0001,029150,2000,25.2,219.0,33.4,50.2,2.0,13.0,0.0,0.0,0.0,57.4,null,108.2,null
IDCJAC0001,029150,2001,24.0,null,58.2,0.0,0.0,0.0,0.0,0.0,0.0,53.8,null,63.4,null
IDCJAC0001,029150,2002,74.8,108.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.2
IDCJAC0001,029150,2003,25.2,136.0,21.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,7.0,51.0,262.8
IDCJAC0001,029150,2004,232.2,81.2,0.0,0.0,5.0,0.0,0.0,14.0,3.6,0.0,28.6,52.2,416.8
IDCJAC0001,029150,2005,131.0,109.0,0.0,0.0,1.4,3.8,0.0,0.0,0.0,0.0,79.6,1.0,325.8
IDCJAC0001,029150,2006,null,43.8,112.0,113.8,2.4,0.0,3.6,0.0,0.0,0.0,0.0,5.4,null
IDCJAC0001,029150,2007,192.6,13.2,26.6,0.0,0.0,157.6,0.0,2.0,1.0,0.0,1.6,87.6,482.2
IDCJAC0001,029150,2008,80.8,113.6,23.2,0.0,0.0,0.0,10.0,0.0,3.4,0.0,118.0,26.6,375.6
IDCJAC0001,029150,2009,343.2,247.6,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,28.6,54.6,682.8
IDCJAC0001,029150,2010,156.0,72.0,6.2,0.0,14.8,0.0,12.8,12.0,41.8,null,69.2,null,null
IDCJAC0001,029150,2011,57.8,null,106.6,0.0,0.0,0.0,2.0,0.0,0.0,null,78.2,41.2,null
IDCJAC0001,029150,2012,204.0,24.8,185.0,22.2,null,null,null,null,null,null,null,null,null
