Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040833,1990,null,null,null,null,107.2,null,null,null,null,null,null,null,null
IDCJAC0001,040833,1991,null,null,null,null,null,null,null,null,null,null,null,212.0,null
IDCJAC0001,040833,1992,null,216.0,null,37.5,null,null,null,null,null,null,103.5,60.0,null
IDCJAC0001,040833,1993,null,null,null,null,null,null,null,null,null,null,22.0,null,null
IDCJAC0001,040833,2000,null,null,null,null,null,null,null,null,null,null,0.0,44.0,null
IDCJAC0001,040833,2001,17.0,193.0,174.0,44.0,57.0,24.0,29.0,10.0,74.0,46.0,107.0,22.0,797.0
IDCJAC0001,040833,2002,124.0,85.0,19.0,12.0,36.0,84.0,0.0,63.0,33.0,47.0,45.0,102.0,650.0
IDCJAC0001,040833,2003,8.0,339.0,79.0,71.0,38.0,31.0,27.0,46.0,3.0,55.0,25.0,246.0,968.0
IDCJAC0001,040833,2004,74.0,165.0,234.0,49.0,17.0,3.0,0.0,9.0,43.0,59.0,153.0,170.0,976.0
IDCJAC0001,040833,2005,152.0,56.0,39.0,53.0,73.0,163.0,13.0,0.0,0.0,178.0,91.0,128.0,946.0
IDCJAC0001,040833,2006,80.0,54.0,76.0,26.0,6.0,48.0,81.0,13.0,35.0,2.0,105.0,107.0,633.0
IDCJAC0001,040833,2007,81.0,130.0,38.0,21.0,41.0,143.0,1.0,191.0,68.0,49.0,65.0,135.0,963.0
IDCJAC0001,040833,2008,182.0,216.0,63.0,22.0,111.0,57.0,130.0,3.0,20.0,37.0,86.0,55.0,982.0
IDCJAC0001,040833,2009,120.0,109.0,77.0,212.0,53.0,36.0,1.0,4.0,30.0,24.0,4.0,205.0,875.0
IDCJAC0001,040833,2010,74.0,210.0,218.0,108.0,32.0,13.0,24.0,94.0,171.0,81.0,56.0,444.0,1525.0
IDCJAC0001,040833,2011,447.0,94.0,132.0,39.0,68.0,22.0,25.0,89.0,22.0,64.0,0.0,208.0,1210.0
IDCJAC0001,040833,2012,326.0,129.0,317.0,46.0,49.0,null,null,null,null,null,null,null,null
