Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075078,1928,45.2,88.6,99.3,56.3,43.2,21.0,36.6,9.1,10.4,25.6,6.6,14.0,455.9
IDCJAC0001,075078,1929,4.8,20.3,45.2,64.6,18.7,6.3,13.5,48.2,27.1,61.7,13.2,45.5,369.1
IDCJAC0001,075078,1930,4.8,12.5,1.6,12.8,16.8,48.3,21.5,46.8,7.6,87.0,33.7,129.0,422.4
IDCJAC0001,075078,1931,29.1,9.4,47.5,50.8,120.3,98.8,20.8,10.2,38.4,19.8,40.0,8.0,493.1
IDCJAC0001,075078,1932,6.6,55.2,48.2,82.6,6.4,31.8,31.7,61.7,45.4,13.6,22.7,18.5,424.4
IDCJAC0001,075078,1933,30.5,0.0,17.5,28.7,22.1,14.5,36.1,5.3,32.2,22.4,93.3,39.6,342.2
IDCJAC0001,075078,1934,50.5,43.6,9.9,57.8,0.0,38.6,58.1,81.7,16.1,57.9,143.0,6.1,563.3
IDCJAC0001,075078,1935,26.9,16.7,0.0,80.3,6.1,24.1,32.2,15.7,34.0,7.3,10.2,33.6,287.1
IDCJAC0001,075078,1936,71.1,41.4,19.0,22.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,075078,1938,4.1,13.2,13.5,7.9,17.3,29.3,43.5,48.2,11.2,46.0,2.1,0.0,236.3
IDCJAC0001,075078,1939,1.3,32.8,128.3,153.4,5.1,87.0,24.0,71.1,20.4,56.8,58.8,1.5,640.5
IDCJAC0001,075078,1940,12.9,0.0,0.0,80.8,8.4,2.8,9.2,11.4,14.5,0.0,8.9,62.4,211.3
IDCJAC0001,075078,1941,76.3,6.6,26.9,1.3,19.0,32.0,21.3,17.5,8.3,34.3,30.0,3.3,276.8
IDCJAC0001,075078,1942,6.1,18.6,16.3,19.3,85.9,47.6,21.5,30.2,19.6,17.5,12.4,27.5,322.5
IDCJAC0001,075078,1943,37.8,15.5,1.3,43.4,54.5,19.3,31.7,16.5,49.1,11.9,59.1,0.0,340.1
IDCJAC0001,075078,1944,0.0,1.8,13.2,38.6,50.0,1.5,1.8,37.3,6.6,62.2,9.7,18.3,241.0
IDCJAC0001,075078,1945,32.8,5.1,7.6,5.5,21.9,74.2,32.2,49.0,14.9,46.1,6.7,19.0,315.0
IDCJAC0001,075078,1946,60.5,100.2,20.5,4.8,6.8,12.4,30.1,9.6,0.0,11.4,27.2,14.0,297.5
IDCJAC0001,075078,1947,0.0,45.5,100.7,40.1,14.2,15.0,55.4,30.9,31.2,33.9,76.8,116.0,559.7
IDCJAC0001,075078,1948,12.7,12.5,0.0,30.0,15.6,116.0,7.4,23.3,1.5,30.9,24.6,56.1,330.6
IDCJAC0001,075078,1949,5.1,18.3,123.9,24.6,33.1,13.5,32.0,9.4,63.5,47.8,44.8,24.9,440.9
IDCJAC0001,075078,1950,32.8,119.1,30.7,15.5,12.2,50.7,33.3,17.5,17.7,91.4,33.5,39.2,493.6
IDCJAC0001,075078,1951,24.9,19.6,0.0,17.8,46.5,43.7,29.8,31.4,60.9,27.3,9.7,9.2,320.8
IDCJAC0001,075078,1952,0.0,5.3,60.3,39.7,79.1,40.5,24.1,24.6,31.2,79.2,40.3,8.3,432.6
IDCJAC0001,075078,1953,40.9,25.9,0.0,25.3,20.0,22.8,6.3,68.5,60.0,80.5,33.9,10.2,394.3
IDCJAC0001,075078,1954,81.7,4.1,2.3,28.0,11.5,46.6,9.7,42.1,23.4,47.5,99.5,35.5,431.9
IDCJAC0001,075078,1955,7.4,95.9,62.9,13.0,43.1,38.1,49.1,41.7,37.6,85.5,26.4,24.2,524.9
IDCJAC0001,075078,1956,39.0,15.0,148.4,58.9,81.6,41.6,70.1,46.9,43.2,73.9,18.0,4.6,641.2
IDCJAC0001,075078,1957,0.0,27.2,9.2,20.3,5.9,28.4,55.0,11.7,5.4,11.7,1.8,33.0,209.6
IDCJAC0001,075078,1958,3.9,29.5,53.5,49.1,22.4,5.1,38.3,42.6,40.7,38.5,52.5,26.9,403.0
IDCJAC0001,075078,1959,10.6,31.6,91.2,19.8,15.7,26.2,23.1,5.9,18.6,62.2,25.2,22.1,352.2
