Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,070291,1963,null,null,null,null,null,55.1,105.9,33.0,47.9,33.6,49.5,69.0,null
IDCJAC0001,070291,1964,0.8,31.7,25.9,117.6,32.6,46.2,31.8,103.0,20.8,58.9,51.2,50.0,570.5
IDCJAC0001,070291,1965,7.9,10.9,5.6,29.2,12.3,18.3,19.0,101.1,27.7,36.3,72.9,25.7,366.9
IDCJAC0001,070291,1966,38.1,36.8,63.3,11.2,23.1,78.1,51.5,19.9,51.4,90.4,125.1,160.3,749.2
IDCJAC0001,070291,1967,85.3,9.6,33.0,7.7,41.1,29.1,21.8,104.6,110.1,34.2,33.8,27.7,538.0
IDCJAC0001,070291,1968,66.3,1.1,29.7,25.6,75.4,44.7,41.7,35.9,1.3,26.9,46.4,145.6,540.6
IDCJAC0001,070291,1969,36.6,56.2,32.6,92.0,106.3,71.3,21.3,31.2,22.3,56.5,209.3,38.0,773.6
IDCJAC0001,070291,1970,67.1,88.0,123.8,42.4,76.0,50.4,1.0,87.0,53.3,48.3,116.3,149.1,902.7
IDCJAC0001,070291,1971,98.1,355.3,108.6,20.6,19.4,8.3,21.1,18.8,21.1,15.6,74.0,59.2,820.1
IDCJAC0001,070291,1972,135.2,56.4,17.8,27.0,50.1,24.2,3.3,41.0,10.9,25.2,65.7,1.8,458.6
IDCJAC0001,070291,1973,44.9,52.5,44.7,16.1,19.1,42.4,24.3,49.7,16.7,63.9,168.3,54.1,596.7
IDCJAC0001,070291,1974,84.2,109.6,94.0,264.3,186.5,99.9,61.6,128.9,30.3,102.9,79.1,null,null
