Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034085,1897,179.3,68.6,100.9,0.0,16.0,15.0,0.0,6.9,32.0,58.7,22.2,76.5,576.1
IDCJAC0001,034085,1898,127.1,217.0,100.9,22.6,0.0,0.0,1.0,11.9,57.0,2.8,0.0,45.0,585.3
IDCJAC0001,034085,1899,169.9,176.8,206.0,31.2,10.6,1.5,28.4,77.5,0.0,43.4,17.3,0.0,762.6
IDCJAC0001,034085,1900,280.5,0.0,77.2,6.6,5.6,0.0,14.7,0.0,0.0,1.0,5.1,29.4,420.1
IDCJAC0001,034085,1901,221.0,105.7,91.6,102.1,33.8,5.6,13.7,27.4,41.4,29.4,14.2,32.5,718.4
IDCJAC0001,034085,1902,46.7,9.4,2.3,2.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.7,83.7
IDCJAC0001,034085,1903,24.4,29.5,203.1,92.0,22.8,4.6,5.1,3.8,12.1,37.6,117.3,109.2,661.5
IDCJAC0001,034085,1904,223.8,62.0,135.1,31.4,6.3,12.7,0.0,0.0,1.5,13.2,5.1,4.1,495.2
IDCJAC0001,034085,1905,195.5,27.4,45.2,67.9,4.1,18.8,17.7,0.0,0.0,0.0,36.8,38.1,451.5
IDCJAC0001,034085,1906,191.5,92.8,110.9,14.2,26.1,8.1,0.0,21.4,115.5,3.0,69.3,151.2,804.0
IDCJAC0001,034085,1907,90.4,38.8,32.9,3.8,92.0,108.5,0.0,0.0,0.0,0.0,60.3,267.9,694.6
IDCJAC0001,034085,1908,240.7,99.8,128.8,12.7,26.7,0.0,44.9,0.0,0.0,33.0,0.0,0.0,586.6
IDCJAC0001,034085,1909,202.6,13.0,45.3,34.8,36.4,35.3,12.2,0.0,18.8,19.1,10.2,171.4,599.1
IDCJAC0001,034085,1910,322.2,75.2,217.3,25.7,8.1,35.0,4.1,0.0,93.9,0.0,75.9,82.6,940.0
IDCJAC0001,034085,1911,227.0,240.5,39.4,63.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,114.8,686.4
IDCJAC0001,034085,1912,41.2,70.5,194.8,7.1,13.2,143.0,4.0,5.1,0.0,23.4,42.1,55.1,599.5
IDCJAC0001,034085,1913,266.6,201.0,154.6,97.0,77.1,55.9,0.0,0.0,0.0,0.0,0.0,83.8,936.0
IDCJAC0001,034085,1914,73.2,11.0,104.7,30.9,2.0,91.5,0.0,0.0,0.0,0.0,0.0,117.9,431.2
IDCJAC0001,034085,1915,34.1,0.0,17.8,16.5,0.0,0.0,0.0,0.0,17.2,0.0,29.0,118.8,233.4
IDCJAC0001,034085,1916,102.1,213.8,81.3,47.0,12.7,0.0,10.2,72.4,0.0,64.8,92.7,161.1,858.1
