Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013018,1966,null,25.4,5.6,71.0,19.3,29.5,0.0,0.0,0.0,22.6,7.6,2.3,null
IDCJAC0001,013018,1967,7.6,247.9,4.3,0.8,47.5,0.0,0.0,0.0,0.0,0.0,10.2,5.6,323.9
IDCJAC0001,013018,1968,0.0,33.6,87.6,50.6,30.2,60.5,38.6,0.0,6.9,0.0,0.0,0.0,308.0
IDCJAC0001,013018,1969,26.1,31.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.0,0.0,12.7,117.8
IDCJAC0001,013018,1970,7.1,2.6,5.1,11.9,102.8,0.0,0.0,0.0,21.6,0.0,6.6,18.6,176.3
IDCJAC0001,013018,1971,22.1,2.0,0.0,0.0,10.2,53.4,8.9,0.0,0.0,0.0,11.9,0.0,108.5
IDCJAC0001,013018,1972,0.0,1.5,15.8,0.0,0.0,0.0,27.2,2.0,0.0,1.3,13.5,2.5,63.8
IDCJAC0001,013018,1973,206.1,2.3,92.9,39.8,39.9,43.4,60.4,18.1,2.0,0.0,2.5,18.3,525.7
IDCJAC0001,013018,1974,25.8,24.6,13.6,0.0,13.8,0.0,25.2,12.8,7.6,12.4,2.4,27.1,165.3
IDCJAC0001,013018,1975,3.6,109.4,13.7,17.2,4.4,0.0,0.0,0.0,0.0,33.4,77.0,67.2,325.9
IDCJAC0001,013018,1976,5.0,65.0,6.6,7.8,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,119.8
IDCJAC0001,013018,1977,null,null,null,null,null,null,null,13.0,0.0,4.2,0.0,45.8,null
IDCJAC0001,013018,1978,6.2,null,null,null,null,null,null,null,0.0,4.2,null,null,null
IDCJAC0001,013018,1979,null,null,null,null,null,0.0,0.0,27.2,11.6,null,null,null,null
IDCJAC0001,013018,1981,8.0,115.6,null,0.0,12.4,2.7,6.4,5.6,0.0,null,10.8,54.4,null
IDCJAC0001,013018,1982,28.2,161.7,27.0,0.0,13.9,0.3,1.4,8.8,26.4,13.2,7.0,22.0,309.9
IDCJAC0001,013018,1983,3.4,9.8,116.0,60.1,0.0,6.0,0.4,0.8,0.8,0.0,12.6,39.0,248.9
IDCJAC0001,013018,1984,12.2,4.0,56.7,9.2,72.8,0.0,67.0,3.0,15.5,0.4,0.0,87.7,328.5
IDCJAC0001,013018,1985,18.0,54.2,20.8,0.0,7.4,0.0,3.8,0.0,0.0,0.0,25.8,0.0,130.0
IDCJAC0001,013018,1986,6.8,27.0,0.0,0.0,0.8,29.6,20.8,0.0,9.2,8.0,0.0,0.0,102.2
IDCJAC0001,013018,1987,97.0,78.4,1.6,2.0,12.8,21.6,3.2,1.2,0.4,0.0,2.4,8.4,229.0
IDCJAC0001,013018,1988,1.4,54.4,6.6,25.2,65.8,2.2,4.8,0.0,0.0,0.0,7.4,21.4,189.2
IDCJAC0001,013018,1989,8.0,3.2,7.4,33.6,20.0,48.4,5.6,0.0,0.0,1.4,17.4,0.0,145.0
IDCJAC0001,013018,1990,50.3,27.7,21.5,0.0,1.6,0.0,7.6,38.0,0.0,7.0,3.4,0.0,157.1
IDCJAC0001,013018,1991,0.0,0.0,0.0,16.5,35.2,59.7,3.0,0.0,0.0,0.0,0.0,7.2,121.6
IDCJAC0001,013018,1992,38.2,8.2,77.0,146.8,24.6,72.8,0.0,25.0,8.2,44.2,0.0,0.0,445.0
IDCJAC0001,013018,1993,18.0,7.8,0.6,20.7,41.2,22.4,11.6,21.8,0.0,0.0,6.8,52.9,203.8
IDCJAC0001,013018,1994,3.0,87.6,0.0,null,null,2.0,null,null,null,6.4,0.0,null,null
IDCJAC0001,013018,1995,79.5,219.6,30.2,46.2,1.0,23.2,5.8,0.0,0.0,0.0,11.8,29.3,446.6
IDCJAC0001,013018,1996,4.2,32.0,17.0,27.0,0.0,33.2,23.6,4.0,0.0,6.0,32.4,55.6,235.0
IDCJAC0001,013018,1997,61.6,113.4,5.2,11.8,85.6,25.4,24.0,31.8,12.0,0.0,3.0,1.8,375.6
IDCJAC0001,013018,1998,17.6,0.0,2.6,28.2,25.4,45.8,21.0,13.4,0.0,0.6,48.0,23.5,226.1
IDCJAC0001,013018,1999,0.0,196.2,84.8,23.9,20.7,3.8,0.0,0.0,4.0,10.0,49.0,77.6,470.0
IDCJAC0001,013018,2000,100.0,54.0,122.0,21.8,2.0,0.0,12.0,3.0,0.0,0.0,4.0,30.0,348.8
IDCJAC0001,013018,2001,63.3,137.0,0.0,73.0,50.0,0.0,8.0,0.0,7.0,70.0,16.0,42.0,466.3
IDCJAC0001,013018,2002,60.5,193.5,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,83.0,385.0
IDCJAC0001,013018,2003,83.0,53.0,40.0,116.0,0.0,3.0,0.0,6.0,0.0,0.0,30.0,0.0,331.0
IDCJAC0001,013018,2004,3.2,97.2,42.5,41.5,23.0,0.0,13.0,0.0,2.0,15.4,8.0,10.1,255.9
IDCJAC0001,013018,2005,0.0,4.0,7.5,3.0,0.0,0.0,31.2,3.6,0.0,0.0,12.6,30.0,91.9
IDCJAC0001,013018,2006,78.8,140.8,64.8,41.4,4.8,0.0,9.0,0.0,13.0,50.9,5.2,69.0,477.7
IDCJAC0001,013018,2007,44.0,1.0,81.0,88.0,10.0,0.0,4.0,0.0,0.0,0.0,15.2,9.6,252.8
IDCJAC0001,013018,2008,8.2,50.8,4.8,1.2,0.0,22.9,0.0,13.0,8.6,0.0,82.2,57.6,249.3
IDCJAC0001,013018,2009,36.6,5.0,76.0,14.5,0.0,7.8,2.2,1.0,2.0,0.0,12.5,0.0,157.6
IDCJAC0001,013018,2010,6.8,29.8,14.8,27.8,10.4,12.0,8.4,3.0,4.4,5.6,14.4,22.9,160.3
IDCJAC0001,013018,2011,19.2,126.0,110.0,38.2,5.5,0.0,7.0,0.0,0.0,41.3,67.2,27.8,442.2
IDCJAC0001,013018,2012,90.9,13.0,36.8,0.0,null,null,null,null,null,null,null,null,null
