Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026054,1969,null,null,14.1,47.6,51.4,19.3,98.4,56.8,73.0,3.6,20.4,42.5,null
IDCJAC0001,026054,1970,37.0,1.0,28.7,72.4,56.4,102.5,89.4,122.1,47.7,36.2,52.9,56.5,702.8
IDCJAC0001,026054,1971,17.3,63.8,34.3,138.5,113.6,91.0,53.2,125.9,89.9,62.8,65.3,59.4,915.0
IDCJAC0001,026054,1972,25.1,37.3,1.0,61.7,26.9,67.7,147.1,115.0,31.9,44.4,23.4,1.6,583.1
IDCJAC0001,026054,1973,14.2,44.5,50.0,47.6,69.6,115.7,70.8,82.3,83.3,80.4,17.8,33.4,709.6
IDCJAC0001,026054,1974,25.8,39.0,12.2,107.6,22.8,43.2,169.6,85.0,73.4,93.8,15.2,29.8,717.4
IDCJAC0001,026054,1975,27.0,2.8,65.0,23.0,91.2,63.2,121.2,71.8,60.6,117.8,43.6,7.0,694.2
IDCJAC0001,026054,1976,16.4,79.8,3.0,25.6,40.8,81.0,46.8,59.4,82.8,40.0,34.2,43.6,553.4
IDCJAC0001,026054,1977,49.4,8.2,44.2,15.4,93.8,84.6,40.0,26.8,39.6,39.2,89.4,7.0,537.6
IDCJAC0001,026054,1978,5.0,11.0,5.2,25.0,35.0,79.4,102.0,62.2,84.0,40.8,48.6,21.2,519.4
IDCJAC0001,026054,1979,11.0,37.8,7.8,30.4,54.0,54.2,102.4,102.4,120.8,54.0,84.6,24.4,683.8
IDCJAC0001,026054,1980,10.8,2.2,2.2,86.2,49.6,71.2,120.0,62.8,75.4,54.2,33.0,26.2,593.8
IDCJAC0001,026054,1981,81.2,9.8,47.4,18.0,46.8,96.6,148.0,143.6,36.0,25.6,24.8,6.6,684.4
IDCJAC0001,026054,1982,23.2,9.0,31.4,70.0,54.2,61.4,50.4,27.0,35.6,22.6,4.2,5.2,394.2
IDCJAC0001,026054,1983,13.8,1.2,124.0,67.6,87.0,63.4,101.2,88.0,104.8,15.6,67.0,33.0,766.6
IDCJAC0001,026054,1984,12.8,2.6,55.8,25.2,43.4,55.2,73.2,146.8,98.8,27.6,84.6,32.4,658.4
IDCJAC0001,026054,1985,5.6,6.0,40.4,72.4,104.2,83.4,59.4,68.6,45.6,45.0,18.8,45.0,594.4
IDCJAC0001,026054,1986,10.0,2.4,3.0,85.0,50.8,42.2,119.4,81.2,66.2,83.4,13.0,66.2,622.8
IDCJAC0001,026054,1987,5.4,10.8,9.4,34.0,150.6,65.4,93.8,52.4,19.6,38.0,12.4,35.4,527.2
IDCJAC0001,026054,1988,21.2,35.2,37.2,5.8,119.2,97.0,89.0,89.2,72.4,41.2,32.8,38.0,678.2
IDCJAC0001,026054,1989,6.6,6.2,13.8,35.4,70.2,122.4,113.8,123.6,66.2,66.4,8.8,12.0,645.4
IDCJAC0001,026054,1990,19.6,10.8,13.8,9.2,16.6,113.6,134.6,119.6,64.4,42.0,17.2,38.2,599.6
IDCJAC0001,026054,1991,35.6,0.0,15.6,63.2,8.2,110.8,87.6,160.2,99.2,11.8,26.6,7.6,626.4
IDCJAC0001,026054,1992,1.8,5.0,55.8,96.6,60.8,82.4,68.8,96.4,126.0,47.4,63.4,37.4,741.8
IDCJAC0001,026054,1993,43.6,18.6,18.0,3.8,46.6,54.2,68.8,62.0,63.4,52.6,25.6,50.2,507.4
IDCJAC0001,026054,1994,29.4,14.6,0.4,14.8,74.4,115.0,98.2,41.2,29.4,44.2,21.2,6.2,489.0
IDCJAC0001,026054,1995,35.8,17.2,11.0,83.0,40.4,113.4,175.2,39.4,30.2,25.8,7.6,10.4,589.4
IDCJAC0001,026054,1996,30.4,23.6,16.2,23.6,17.2,117.0,91.6,107.4,108.6,27.6,14.4,10.4,588.0
IDCJAC0001,026054,1997,28.6,10.8,23.6,10.6,85.2,44.6,41.2,76.6,79.4,81.6,81.6,1.6,565.4
IDCJAC0001,026054,1998,30.2,15.0,10.8,56.8,39.4,82.2,75.6,30.2,78.8,39.6,25.0,11.0,494.6
IDCJAC0001,026054,1999,3.6,15.6,29.0,9.6,71.4,70.8,62.0,null,70.6,40.2,55.4,78.8,null
IDCJAC0001,026054,2000,4.6,36.4,26.4,37.8,null,98.0,96.6,57.8,87.2,76.4,10.0,8.4,null
IDCJAC0001,026054,2001,4.2,34.0,59.8,26.8,58.2,77.4,43.8,null,95.2,70.8,42.2,29.0,null
IDCJAC0001,026054,2002,22.4,2.8,17.2,17.2,45.0,80.6,138.2,62.2,59.6,36.8,null,16.2,null
IDCJAC0001,026054,2003,32.6,27.8,29.0,36.0,30.4,132.2,81.0,110.8,52.0,51.0,33.8,22.6,639.2
IDCJAC0001,026054,2004,25.2,17.6,21.6,14.8,51.0,102.2,72.0,110.0,39.8,15.0,46.6,20.0,535.8
IDCJAC0001,026054,2005,10.6,29.6,5.2,21.0,null,null,null,null,null,null,null,null,null
