Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087044,1905,null,null,null,null,null,null,null,null,null,65.5,32.4,34.9,null
IDCJAC0001,087044,1906,5.9,10.5,119.1,19.1,69.2,69.0,70.1,59.5,88.2,110.3,90.0,15.2,726.1
IDCJAC0001,087044,1907,11.8,22.1,21.6,82.5,48.6,41.4,42.4,71.3,29.7,37.3,34.1,115.4,558.2
IDCJAC0001,087044,1908,17.5,19.5,44.7,7.2,28.2,49.0,31.5,31.6,89.3,65.5,39.9,22.4,446.3
IDCJAC0001,087044,1909,58.2,30.8,55.5,59.5,67.2,75.2,39.5,112.4,38.4,30.6,23.7,47.9,638.9
IDCJAC0001,087044,1910,38.9,7.4,63.1,17.4,61.1,25.0,56.2,46.1,97.4,74.2,60.4,55.0,602.2
IDCJAC0001,087044,1911,9.7,100.2,116.0,24.8,53.9,54.9,39.9,27.5,150.8,41.4,7.6,116.5,743.2
IDCJAC0001,087044,1912,7.2,31.8,30.6,52.3,34.0,43.9,35.3,33.3,107.7,32.9,72.9,51.0,532.9
IDCJAC0001,087044,1913,8.6,57.2,135.0,13.9,69.3,24.9,34.4,51.1,57.2,35.6,71.8,27.2,586.2
IDCJAC0001,087044,1914,25.7,14.1,27.5,61.4,33.6,14.9,45.7,13.5,28.9,3.7,48.6,87.3,404.9
IDCJAC0001,087044,1915,22.8,5.7,18.6,39.5,53.1,88.8,47.9,48.5,76.5,48.0,44.7,13.8,507.9
IDCJAC0001,087044,1916,72.6,45.3,3.8,49.7,17.7,61.4,52.7,61.4,202.4,83.3,77.7,75.1,803.1
IDCJAC0001,087044,1917,24.5,71.9,38.6,29.5,74.0,28.7,62.4,51.2,64.6,97.8,73.6,32.2,649.0
IDCJAC0001,087044,1918,29.1,9.2,53.9,28.1,81.1,53.2,91.1,39.4,32.4,55.2,12.0,30.3,515.0
IDCJAC0001,087044,1919,10.0,89.8,123.7,16.3,62.0,43.6,45.4,42.2,38.7,26.6,28.9,56.4,583.6
IDCJAC0001,087044,1920,12.7,14.9,38.6,27.2,47.7,53.4,39.5,90.5,69.7,40.3,65.9,33.4,533.8
IDCJAC0001,087044,1921,86.2,32.0,17.6,22.7,76.9,48.9,65.0,74.5,88.9,54.4,41.2,41.3,649.6
IDCJAC0001,087044,1922,18.6,13.5,20.3,40.9,82.7,76.8,42.5,73.5,60.3,82.3,33.1,87.7,632.2
IDCJAC0001,087044,1923,43.5,10.6,3.8,0.6,78.6,68.8,104.4,62.9,67.1,84.2,53.2,58.6,636.3
IDCJAC0001,087044,1924,52.5,108.3,118.9,59.7,28.1,35.5,22.8,90.9,62.3,79.4,95.6,50.2,804.2
IDCJAC0001,087044,1925,26.6,53.6,10.6,29.8,91.9,24.9,48.1,47.4,64.0,29.6,77.3,12.0,515.8
IDCJAC0001,087044,1926,20.2,11.7,25.8,39.5,64.0,49.8,56.6,32.1,38.3,56.1,34.4,40.7,469.2
IDCJAC0001,087044,1927,6.2,22.1,25.0,14.9,60.2,21.4,81.1,64.7,28.1,58.3,29.8,79.7,491.5
IDCJAC0001,087044,1928,79.2,132.4,108.1,26.1,50.1,44.6,18.1,27.4,59.2,96.4,36.4,17.8,695.8
IDCJAC0001,087044,1929,36.7,44.8,50.8,98.8,28.6,62.2,55.1,49.7,40.4,56.6,65.0,89.2,677.9
IDCJAC0001,087044,1930,4.6,73.6,8.8,52.1,38.8,66.3,44.6,69.1,75.7,85.7,63.1,97.2,679.6
IDCJAC0001,087044,1931,23.3,19.3,91.5,54.4,64.4,63.8,57.6,55.5,42.1,14.2,82.8,7.7,576.6
IDCJAC0001,087044,1932,4.8,66.7,95.0,99.3,11.9,55.0,40.2,72.5,38.4,76.6,33.6,69.2,663.2
IDCJAC0001,087044,1933,25.0,11.5,28.5,39.8,90.4,45.2,50.9,59.5,58.0,40.9,72.5,153.2,675.4
IDCJAC0001,087044,1934,60.5,38.1,17.8,133.1,4.3,25.7,57.1,52.2,57.1,92.6,133.2,48.3,720.0
IDCJAC0001,087044,1935,43.4,55.4,48.1,134.7,33.3,51.8,39.5,68.0,40.3,65.0,38.8,15.3,633.6
IDCJAC0001,087044,1936,30.8,4.8,64.5,45.0,36.0,41.5,90.4,80.2,30.2,67.2,37.5,89.1,617.2
IDCJAC0001,087044,1937,62.3,41.1,36.9,17.9,62.7,12.1,43.0,61.5,53.5,128.4,15.5,77.9,612.8
IDCJAC0001,087044,1938,57.5,47.8,20.7,60.5,19.1,78.0,39.4,24.5,33.1,21.6,31.2,16.0,449.4
IDCJAC0001,087044,1939,6.9,85.3,7.7,64.6,53.9,83.6,23.9,115.8,66.8,55.9,143.4,33.6,741.4
IDCJAC0001,087044,1940,43.8,28.3,14.1,49.3,31.3,25.2,44.9,24.7,72.5,21.4,73.9,43.5,472.9
IDCJAC0001,087044,1941,83.5,21.1,67.1,57.9,18.6,46.9,48.5,64.2,90.5,69.6,39.7,38.2,645.8
IDCJAC0001,087044,1942,31.7,32.8,39.0,43.6,76.5,29.4,67.1,58.2,64.1,36.4,62.1,58.7,599.6
IDCJAC0001,087044,1943,39.7,25.9,9.2,57.9,24.6,61.2,61.1,43.6,83.3,38.3,33.5,17.4,495.7
IDCJAC0001,087044,1944,39.2,12.0,18.6,50.5,89.7,15.5,23.8,22.6,27.5,53.9,33.6,71.0,457.9
IDCJAC0001,087044,1945,21.2,44.3,5.9,17.2,51.7,25.9,57.5,38.2,35.1,55.6,74.4,19.1,446.1
IDCJAC0001,087044,1946,93.0,83.5,73.0,34.8,46.4,59.3,73.3,59.9,63.5,51.3,28.7,111.8,778.5
IDCJAC0001,087044,1947,19.6,66.3,82.5,37.2,13.3,63.5,87.9,39.7,48.6,84.7,52.1,83.6,679.0
IDCJAC0001,087044,1948,23.1,21.1,8.1,66.6,97.6,59.6,30.6,34.9,39.2,86.5,28.8,24.4,520.5
IDCJAC0001,087044,1949,19.8,90.9,99.3,11.1,48.2,32.6,44.1,45.0,52.0,124.4,102.2,27.2,696.8
IDCJAC0001,087044,1950,25.1,72.3,79.2,81.2,51.9,29.2,44.0,45.9,112.3,45.8,37.6,43.5,668.0
IDCJAC0001,087044,1951,34.3,153.1,4.6,84.8,81.1,70.4,55.7,120.5,37.1,74.7,38.9,30.3,785.5
IDCJAC0001,087044,1952,29.9,39.0,18.7,70.0,85.3,211.4,47.0,71.6,64.2,98.1,129.6,67.2,932.0
IDCJAC0001,087044,1953,21.1,9.1,4.9,37.1,50.6,38.6,63.8,83.8,95.3,62.5,89.2,26.8,582.8
IDCJAC0001,087044,1954,50.5,39.5,16.1,58.3,24.7,42.3,33.2,45.8,46.2,73.6,116.3,48.7,595.2
IDCJAC0001,087044,1955,25.0,49.2,88.9,38.4,68.8,64.1,50.3,118.7,65.4,76.1,38.6,74.4,757.9
IDCJAC0001,087044,1956,48.2,4.9,45.1,58.4,95.0,47.4,60.3,67.3,90.9,77.2,46.3,42.7,683.7
IDCJAC0001,087044,1957,4.2,11.1,28.0,35.9,45.9,39.8,42.2,52.6,52.7,79.6,37.3,46.1,475.4
IDCJAC0001,087044,1958,11.7,33.9,11.9,17.0,85.9,17.5,55.5,71.1,50.1,91.3,47.4,65.3,558.6
IDCJAC0001,087044,1959,12.2,44.2,72.9,11.9,7.2,38.2,30.5,63.7,58.2,68.6,29.0,82.3,518.9
IDCJAC0001,087044,1960,10.9,53.6,14.0,109.0,80.8,37.6,95.2,47.8,96.3,30.1,96.0,30.7,702.0
IDCJAC0001,087044,1961,11.7,29.4,79.6,54.6,35.2,50.7,43.5,48.9,35.8,51.0,28.0,23.9,492.3
IDCJAC0001,087044,1962,22.1,32.8,28.3,32.6,58.8,50.4,37.7,48.1,92.2,78.6,20.5,27.9,530.0
IDCJAC0001,087044,1963,148.8,52.0,24.3,26.2,92.9,43.9,57.9,39.4,82.8,22.7,14.2,19.9,625.0
IDCJAC0001,087044,1964,14.0,92.5,27.6,66.2,54.1,46.7,109.8,65.6,102.2,79.6,71.1,79.3,808.7
IDCJAC0001,087044,1965,15.8,3.3,22.4,85.1,58.2,40.4,76.4,104.9,40.1,8.4,85.0,65.2,605.2
IDCJAC0001,087044,1966,36.0,56.3,66.1,46.5,32.7,27.4,61.7,86.0,32.4,69.1,64.4,68.6,647.2
IDCJAC0001,087044,1967,24.9,3.1,17.0,17.6,20.1,12.7,23.5,65.9,37.4,10.4,22.8,57.2,312.6
IDCJAC0001,087044,1968,33.3,8.3,32.5,58.4,117.8,78.3,55.4,64.3,38.3,84.9,66.5,34.2,672.2
IDCJAC0001,087044,1969,29.0,97.3,12.9,28.7,58.0,18.7,53.1,65.4,80.7,13.5,82.5,53.8,593.6
IDCJAC0001,087044,1970,172.8,4.3,158.2,58.8,64.5,41.8,57.8,87.7,107.7,34.8,126.1,121.7,1036.2
IDCJAC0001,087044,1971,90.6,101.1,21.4,64.6,84.5,47.8,21.3,37.1,59.0,null,null,null,null
