Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041262,1959,null,260.7,117.4,57.0,32.0,2.5,56.6,4.5,42.9,131.1,228.1,170.6,null
IDCJAC0001,041262,1960,74.2,106.3,48.1,26.4,41.4,42.7,34.3,42.4,7.6,34.1,84.9,113.4,655.8
IDCJAC0001,041262,1961,38.4,255.3,16.4,10.4,24.4,39.1,86.4,29.2,25.6,161.0,142.9,122.9,952.0
IDCJAC0001,041262,1962,132.0,52.8,157.7,75.9,21.1,3.8,102.1,31.4,65.8,47.5,37.6,120.2,847.9
IDCJAC0001,041262,1963,46.1,72.3,278.1,13.0,154.9,19.3,5.8,78.5,20.6,37.4,69.6,116.1,911.7
IDCJAC0001,041262,1964,56.6,64.2,156.8,78.7,64.0,26.9,40.4,30.4,73.5,70.7,65.6,130.7,858.5
IDCJAC0001,041262,1965,30.0,40.0,1.3,30.0,6.7,32.5,183.7,46.9,76.2,45.3,58.4,165.8,716.8
IDCJAC0001,041262,1966,19.3,84.0,76.1,45.5,0.5,77.6,5.1,102.4,61.3,58.1,80.0,72.6,682.5
IDCJAC0001,041262,1967,105.4,155.2,175.8,21.4,60.5,205.4,34.8,49.3,7.9,100.5,107.2,31.1,1054.5
IDCJAC0001,041262,1968,430.7,60.7,85.7,55.1,104.4,14.0,89.2,92.4,18.1,19.8,13.7,66.9,1050.7
IDCJAC0001,041262,1969,63.3,14.0,31.5,11.1,119.9,19.1,55.6,118.6,29.8,148.3,181.7,98.2,891.1
IDCJAC0001,041262,1970,104.0,54.6,53.1,55.0,12.9,20.0,1.3,9.4,85.6,86.7,61.6,242.2,786.4
IDCJAC0001,041262,1971,229.5,317.4,15.9,18.6,10.2,16.3,42.6,71.6,43.2,49.2,102.7,89.4,1006.6
IDCJAC0001,041262,1972,182.6,51.5,50.5,57.2,15.2,5.8,1.0,48.5,6.6,237.2,57.0,128.0,841.1
IDCJAC0001,041262,1973,142.3,112.6,25.0,8.1,23.4,21.4,160.4,37.6,57.8,37.9,135.6,70.4,832.5
IDCJAC0001,041262,1974,511.1,31.2,104.8,22.8,67.0,37.2,0.0,47.2,52.6,92.4,173.8,42.0,1182.1
IDCJAC0001,041262,1975,194.3,159.2,102.0,42.0,3.2,67.4,null,24.9,null,null,null,null,null
