Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086018,1887,null,null,null,null,null,null,null,null,null,4.9,92.9,146.3,null
IDCJAC0001,086018,1888,73.8,18.2,90.2,22.5,115.6,32.6,54.6,32.6,33.0,31.8,20.9,47.8,573.6
IDCJAC0001,086018,1889,114.3,45.2,5.6,106.5,31.7,87.8,61.7,63.4,49.5,91.6,94.4,49.9,801.6
IDCJAC0001,086018,1890,35.9,9.2,66.3,50.3,69.7,54.4,87.2,46.5,65.4,68.5,118.4,33.6,705.4
IDCJAC0001,086018,1891,43.2,4.6,43.0,55.4,73.0,70.1,183.4,44.4,38.7,73.2,63.4,66.9,759.3
IDCJAC0001,086018,1892,16.3,9.5,42.8,157.1,63.7,39.5,45.2,63.6,59.7,92.9,71.1,56.2,717.6
IDCJAC0001,086018,1893,8.9,5.8,41.9,110.3,105.6,87.9,52.3,59.6,92.6,87.4,57.2,70.6,780.1
IDCJAC0001,086018,1894,13.7,8.7,31.4,77.5,58.8,71.6,71.7,57.4,72.2,98.7,24.6,57.2,643.5
IDCJAC0001,086018,1895,52.3,19.3,37.7,62.7,28.0,47.7,63.0,45.7,58.6,19.5,5.9,86.7,527.1
IDCJAC0001,086018,1896,61.0,83.8,49.9,65.9,60.6,61.4,56.6,64.4,56.8,20.5,28.6,32.0,641.5
IDCJAC0001,086018,1897,138.9,86.3,75.3,35.6,71.2,42.7,65.3,57.2,56.4,43.8,42.5,34.7,749.9
IDCJAC0001,086018,1898,28.4,5.3,27.9,46.2,62.8,46.3,46.7,31.1,84.9,33.3,35.8,27.4,476.1
IDCJAC0001,086018,1899,77.2,37.1,89.8,63.3,112.2,107.0,31.7,56.1,38.1,81.7,69.5,26.9,790.6
IDCJAC0001,086018,1900,93.3,15.5,114.5,143.1,96.1,49.7,37.6,62.9,83.5,29.8,27.4,38.6,792.0
IDCJAC0001,086018,1901,54.7,16.3,95.4,186.7,18.5,57.2,38.2,52.6,51.0,116.1,28.8,2.0,717.5
IDCJAC0001,086018,1902,57.3,30.3,182.9,26.4,27.4,74.5,13.3,28.4,71.5,27.8,31.2,112.8,683.8
IDCJAC0001,086018,1903,38.1,82.0,84.6,105.0,60.9,78.7,37.2,19.9,82.9,80.8,100.2,61.8,832.1
IDCJAC0001,086018,1904,163.0,145.6,25.3,23.1,71.7,123.1,57.5,99.2,41.4,68.4,43.6,2.6,864.5
