Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019005,1877,25.4,21.6,76.2,25.4,76.2,35.1,13.0,14.7,36.1,8.1,3.6,7.6,343.0
IDCJAC0001,019005,1878,0.0,7.1,103.6,27.7,10.7,50.3,57.4,7.6,25.7,34.3,25.9,6.6,356.9
IDCJAC0001,019005,1879,0.0,39.4,5.3,29.2,48.3,10.2,43.2,10.9,49.5,39.9,86.9,2.3,365.1
IDCJAC0001,019005,1880,9.4,15.5,14.5,31.8,18.5,18.0,21.6,18.8,27.2,22.9,6.4,8.4,213.0
IDCJAC0001,019005,1881,8.4,0.0,9.4,4.6,46.7,35.6,8.1,29.2,17.3,30.7,11.4,4.8,206.2
IDCJAC0001,019005,1882,0.8,0.0,0.5,65.0,25.4,11.7,22.9,39.6,3.8,35.1,72.1,17.8,294.7
IDCJAC0001,019005,1883,0.8,2.3,22.9,18.5,77.7,27.7,20.6,44.7,21.8,15.7,40.1,10.7,303.5
IDCJAC0001,019005,1884,5.6,10.6,85.3,4.8,64.7,53.1,0.0,21.8,49.3,21.8,14.1,19.0,350.1
IDCJAC0001,019005,1885,20.8,35.3,21.6,15.5,9.4,22.1,10.7,9.2,29.3,6.4,5.1,64.8,250.2
IDCJAC0001,019005,1886,14.5,0.0,0.0,9.5,1.0,5.8,33.6,96.4,23.9,10.1,57.7,51.3,303.8
IDCJAC0001,019005,1887,0.0,13.2,11.1,45.5,33.4,57.0,34.2,44.2,25.5,41.3,24.6,72.1,402.1
IDCJAC0001,019005,1888,3.8,0.0,10.7,15.2,25.2,20.4,19.0,12.7,12.5,0.0,5.1,10.7,135.3
IDCJAC0001,019005,1889,106.3,14.8,0.5,68.9,80.5,74.9,14.6,64.1,36.5,52.5,37.0,1.5,552.1
IDCJAC0001,019005,1890,122.6,80.1,8.6,21.8,67.5,48.3,75.9,62.2,12.5,18.5,24.7,3.8,546.5
IDCJAC0001,019005,1891,29.7,0.0,22.8,103.6,6.6,77.5,20.2,31.4,11.0,15.8,0.0,15.3,333.9
IDCJAC0001,019005,1892,27.7,0.0,0.0,9.7,12.2,10.7,10.1,49.7,76.3,97.3,48.8,6.9,349.4
IDCJAC0001,019005,1893,0.0,0.0,0.0,57.3,81.9,38.6,22.0,35.4,36.3,14.2,25.4,6.6,317.7
IDCJAC0001,019005,1894,0.0,11.4,20.8,4.8,9.9,46.5,28.9,38.4,19.3,76.5,18.0,144.1,418.6
IDCJAC0001,019005,1895,27.6,0.0,2.3,61.8,6.9,35.0,29.4,13.9,23.4,0.0,8.7,8.9,217.9
IDCJAC0001,019005,1896,40.2,5.6,9.9,10.7,17.1,41.6,24.4,17.8,7.8,1.3,10.2,11.2,197.8
IDCJAC0001,019005,1897,13.2,22.3,0.0,1.8,9.3,30.0,52.3,19.6,24.4,5.3,0.0,1.5,179.7
IDCJAC0001,019005,1898,3.0,12.7,4.3,27.2,7.9,83.2,10.0,61.4,1.5,18.5,0.0,0.0,229.7
IDCJAC0001,019005,1899,4.6,23.7,21.6,10.1,20.4,77.5,7.7,11.7,50.9,14.7,9.7,1.3,253.9
IDCJAC0001,019005,1900,7.7,2.5,27.4,31.2,15.5,50.8,28.5,38.6,23.4,4.8,1.8,10.4,242.6
IDCJAC0001,019005,1901,0.0,2.6,2.0,11.4,3.1,26.0,31.3,84.1,32.1,44.7,5.3,6.8,249.4
IDCJAC0001,019005,1902,7.8,12.0,2.3,9.4,1.1,19.3,3.6,29.6,7.6,22.9,11.2,33.3,160.1
IDCJAC0001,019005,1903,8.9,15.2,17.0,76.7,21.0,30.6,27.5,26.0,38.6,13.9,116.9,29.4,421.7
IDCJAC0001,019005,1904,14.5,43.0,7.7,12.2,20.5,28.5,47.6,23.5,6.4,33.4,4.8,13.0,255.1
IDCJAC0001,019005,1905,45.2,3.6,0.8,23.7,43.6,21.6,33.7,14.2,17.3,43.6,0.0,0.0,247.3
IDCJAC0001,019005,1906,0.8,13.2,63.3,0.0,26.9,84.0,23.6,27.0,49.2,31.8,40.7,28.6,389.1
IDCJAC0001,019005,1907,0.0,0.5,7.6,40.4,27.0,82.0,51.1,27.7,9.9,13.2,36.5,29.9,325.8
IDCJAC0001,019005,1908,30.3,16.3,17.8,6.6,43.3,47.2,11.1,44.9,89.2,68.7,6.9,12.5,394.8
IDCJAC0001,019005,1909,5.1,3.0,5.1,10.9,78.6,115.0,45.8,56.8,9.7,13.9,17.7,4.9,366.5
IDCJAC0001,019005,1910,31.5,36.1,78.1,1.8,49.1,50.8,52.8,85.7,64.0,27.2,3.9,17.8,498.8
IDCJAC0001,019005,1911,0.0,15.8,14.4,0.0,73.0,22.6,28.2,33.9,19.6,0.8,4.3,29.7,242.3
IDCJAC0001,019005,1912,0.3,10.6,18.0,0.0,0.5,63.2,45.1,58.7,22.2,35.5,38.2,5.6,297.9
IDCJAC0001,019005,1913,12.4,8.7,44.6,0.3,2.7,3.3,7.8,32.8,30.5,35.9,25.9,12.2,217.1
IDCJAC0001,019005,1914,19.6,5.8,15.8,16.8,10.5,2.5,8.2,2.3,9.9,46.2,62.1,42.4,242.1
IDCJAC0001,019005,1915,16.3,0.0,0.0,24.6,31.5,32.4,42.4,25.3,57.7,18.0,3.6,0.5,252.3
IDCJAC0001,019005,1916,25.7,0.0,0.8,0.5,25.2,71.0,86.9,42.9,45.0,28.9,53.2,32.0,412.1
IDCJAC0001,019005,1917,8.1,58.5,11.7,1.6,54.4,53.2,81.4,69.3,132.6,41.5,2.1,12.6,527.0
IDCJAC0001,019005,1918,29.8,4.3,10.4,24.7,56.9,25.4,21.0,60.6,8.7,20.0,0.3,0.0,262.1
IDCJAC0001,019005,1919,3.3,44.2,0.0,26.6,46.1,16.2,13.2,17.2,31.8,18.3,27.9,62.5,307.3
IDCJAC0001,019005,1920,4.6,0.0,7.9,54.6,14.3,96.0,21.8,68.9,78.5,22.7,161.0,26.9,557.2
IDCJAC0001,019005,1921,38.4,152.4,108.2,21.8,51.2,54.0,25.4,31.3,47.4,18.0,9.9,10.0,568.0
IDCJAC0001,019005,1922,13.2,1.8,0.0,35.1,80.8,25.2,49.2,31.6,25.0,6.1,0.0,80.5,348.5
IDCJAC0001,019005,1923,21.6,2.3,0.0,2.1,61.8,84.5,70.1,35.9,31.0,36.5,9.4,68.5,423.7
IDCJAC0001,019005,1924,18.7,22.9,6.6,8.2,16.5,32.0,4.9,40.3,37.0,49.2,26.3,30.0,292.6
IDCJAC0001,019005,1925,24.3,5.3,0.0,29.7,44.3,11.7,38.0,8.9,49.5,12.2,8.2,6.9,239.0
IDCJAC0001,019005,1926,0.0,2.0,7.1,12.0,78.8,30.2,34.0,58.0,69.6,25.8,6.1,15.7,339.3
IDCJAC0001,019005,1927,7.9,6.8,5.8,0.8,16.6,34.8,25.6,51.2,8.9,0.8,19.8,10.4,189.4
IDCJAC0001,019005,1928,7.9,40.1,10.4,1.3,19.1,28.9,47.1,9.4,40.9,25.6,0.0,0.0,230.7
IDCJAC0001,019005,1929,19.3,19.3,0.0,0.0,8.2,23.7,16.2,15.8,33.0,0.0,11.9,65.1,212.5
IDCJAC0001,019005,1930,0.0,16.3,0.0,9.9,11.5,2.8,44.3,63.9,16.0,42.9,12.5,42.7,262.8
IDCJAC0001,019005,1931,3.3,1.3,11.7,44.4,32.1,62.2,27.6,29.2,26.7,10.4,5.8,4.6,259.3
IDCJAC0001,019005,1932,0.0,27.0,37.4,31.2,20.1,28.9,28.2,59.2,71.8,21.8,0.0,6.6,332.2
IDCJAC0001,019005,1933,2.0,0.0,6.1,2.3,38.7,2.3,14.3,52.6,49.8,6.6,53.1,11.5,239.3
IDCJAC0001,019005,1934,0.0,15.0,15.5,8.4,2.3,5.4,18.5,48.0,33.3,67.4,56.2,6.8,276.8
IDCJAC0001,019005,1935,13.4,0.0,17.2,20.1,2.5,18.1,17.5,36.4,21.0,31.5,2.3,6.1,186.1
IDCJAC0001,019005,1936,45.0,28.0,24.1,9.7,15.5,24.7,35.7,22.4,4.1,32.4,1.8,29.2,272.6
IDCJAC0001,019005,1937,77.8,11.4,1.8,14.9,20.1,33.2,18.0,63.3,21.6,16.2,18.8,21.8,318.9
IDCJAC0001,019005,1938,42.1,20.4,0.0,30.8,0.0,16.1,40.5,25.4,2.0,44.9,10.9,0.0,233.1
IDCJAC0001,019005,1939,12.5,50.3,11.9,25.7,17.3,55.1,53.6,75.3,10.2,10.2,57.4,1.0,380.5
IDCJAC0001,019005,1940,22.7,2.5,0.0,17.8,6.4,1.5,22.2,16.0,22.9,4.0,2.6,6.4,125.0
IDCJAC0001,019005,1941,71.4,1.3,38.1,9.4,1.3,37.8,44.0,29.5,18.6,18.3,30.0,0.0,299.7
IDCJAC0001,019005,1942,9.4,7.1,1.3,25.9,39.9,42.7,36.7,57.7,41.1,27.4,12.7,16.5,318.4
IDCJAC0001,019005,1943,41.7,48.0,1.0,14.5,0.0,16.3,18.6,37.6,17.5,12.7,6.6,4.1,218.6
IDCJAC0001,019005,1944,7.9,7.1,1.5,15.5,29.3,1.6,13.5,14.8,1.5,5.8,40.6,36.8,175.9
IDCJAC0001,019005,1945,1.8,1.3,0.5,1.5,21.6,43.1,20.9,30.3,7.1,29.2,27.0,32.0,216.3
IDCJAC0001,019005,1946,123.6,101.9,27.6,7.3,31.3,14.0,31.4,5.3,9.9,11.8,33.0,33.4,430.5
IDCJAC0001,019005,1947,9.1,32.9,59.5,19.3,6.9,30.5,48.9,40.0,36.8,46.5,13.2,15.8,359.4
