Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039177,1955,null,null,null,null,null,14.0,33.3,3.0,67.6,53.6,40.6,138.9,null
IDCJAC0001,039177,1956,199.4,386.1,173.2,37.1,65.5,63.5,53.8,12.2,6.4,46.5,42.9,257.3,1343.9
IDCJAC0001,039177,1957,48.3,14.2,65.8,20.1,0.0,22.9,47.0,14.5,6.1,59.2,70.1,67.6,435.8
IDCJAC0001,039177,1958,87.1,139.7,44.2,19.1,8.4,109.2,5.6,44.7,24.9,42.4,14.5,138.4,678.2
IDCJAC0001,039177,1959,147.9,76.7,87.0,0.0,60.4,0.0,33.9,0.0,13.2,117.3,146.6,197.7,880.7
IDCJAC0001,039177,1960,70.6,96.3,36.4,18.6,48.0,22.9,0.0,17.0,9.9,82.6,54.9,71.1,528.3
IDCJAC0001,039177,1961,60.2,168.9,42.5,3.8,11.2,14.5,43.2,15.0,24.0,76.5,119.7,88.9,668.4
IDCJAC0001,039177,1962,72.1,37.1,87.2,75.8,44.2,29.2,39.5,9.9,33.0,43.4,64.6,104.1,640.1
IDCJAC0001,039177,1963,96.5,27.3,169.6,4.8,33.3,25.9,2.5,77.5,19.1,9.2,83.4,111.4,660.5
IDCJAC0001,039177,1964,53.9,30.2,49.3,41.2,31.2,21.8,73.4,21.9,84.4,76.4,59.6,35.8,579.1
IDCJAC0001,039177,1965,88.0,36.6,6.1,59.9,27.9,73.4,40.6,7.6,48.5,62.2,89.5,124.6,664.9
IDCJAC0001,039177,1966,68.8,42.7,12.9,35.8,3.8,61.1,29.5,89.6,13.7,60.3,87.7,45.9,551.8
IDCJAC0001,039177,1967,168.8,23.6,81.4,5.3,22.6,136.3,27.7,14.5,0.0,41.7,100.1,111.4,733.4
IDCJAC0001,039177,1968,198.5,67.6,101.3,46.8,35.8,1.0,37.3,40.3,10.9,0.3,20.3,47.3,607.4
IDCJAC0001,039177,1969,8.1,10.2,51.8,4.8,40.4,18.5,13.0,11.9,5.8,141.7,70.9,29.5,406.6
IDCJAC0001,039177,1970,76.2,111.7,36.6,17.0,12.7,27.4,0.0,8.4,56.9,51.8,46.2,162.4,607.3
IDCJAC0001,039177,1971,155.0,365.8,13.0,7.8,14.8,16.7,3.1,60.2,42.5,66.5,25.9,90.8,862.1
IDCJAC0001,039177,1972,83.2,76.6,61.3,50.0,39.9,36.8,0.8,16.3,0.0,165.9,142.7,11.0,684.5
IDCJAC0001,039177,1973,105.5,159.3,63.8,3.6,26.9,29.5,100.9,48.0,98.5,14.3,93.4,218.5,962.2
IDCJAC0001,039177,1974,281.4,39.5,59.6,22.2,41.0,10.4,7.2,70.6,49.7,62.2,106.4,48.8,799.0
IDCJAC0001,039177,1975,49.4,93.8,48.6,11.2,0.0,45.2,30.6,29.4,31.8,107.0,42.8,176.0,665.8
IDCJAC0001,039177,1976,143.4,201.4,68.4,51.0,40.3,6.0,34.8,6.2,51.8,88.5,130.6,76.8,899.2
IDCJAC0001,039177,1977,90.8,75.4,140.8,44.0,139.0,6.4,0.0,3.6,5.0,4.4,166.4,21.0,696.8
IDCJAC0001,039177,1978,174.0,47.7,6.0,53.4,20.4,42.8,97.4,119.8,60.4,10.4,114.6,66.4,813.3
IDCJAC0001,039177,1979,35.0,83.2,75.0,26.0,16.2,45.6,3.6,15.6,21.4,69.2,76.4,86.4,553.6
IDCJAC0001,039177,1980,112.6,44.2,55.0,0.6,57.8,2.4,18.8,5.0,0.0,137.4,22.8,93.4,550.0
IDCJAC0001,039177,1981,40.8,223.2,73.6,123.8,38.0,52.8,67.8,20.6,0.4,15.8,156.4,118.0,931.2
IDCJAC0001,039177,1982,236.2,20.4,188.0,14.2,27.6,0.0,18.2,7.4,64.0,28.0,3.0,34.4,641.4
IDCJAC0001,039177,1983,122.6,17.8,60.6,281.8,163.5,46.0,36.4,30.6,17.6,178.0,104.2,null,null
IDCJAC0001,039177,1985,56.0,6.2,20.1,23.8,18.0,68.0,25.8,38.8,31.8,48.9,40.2,144.2,521.8
IDCJAC0001,039177,1986,42.0,122.4,3.4,5.0,84.6,0.0,32.4,32.9,21.6,149.8,97.8,73.6,665.5
IDCJAC0001,039177,1987,130.8,21.8,61.4,17.3,12.2,10.4,31.4,18.0,16.6,58.4,57.6,50.6,486.5
IDCJAC0001,039177,1988,29.0,34.8,32.4,97.7,21.8,57.4,68.2,110.2,7.2,1.2,29.6,171.6,661.1
IDCJAC0001,039177,1989,164.2,102.2,26.4,142.6,57.6,26.4,55.0,55.8,2.4,77.6,136.4,40.4,887.0
IDCJAC0001,039177,1990,20.8,4.6,85.2,95.6,70.8,39.0,13.0,2.0,9.6,39.2,69.8,35.6,485.2
IDCJAC0001,039177,1991,64.8,93.4,52.4,7.6,30.2,27.6,29.4,0.0,0.0,24.2,54.6,87.0,471.2
IDCJAC0001,039177,1992,15.6,154.0,41.8,39.4,72.6,3.4,22.8,19.6,78.0,11.2,67.4,63.2,589.0
IDCJAC0001,039177,1993,77.8,105.0,11.4,0.0,7.6,6.6,27.8,45.6,59.8,40.2,104.6,65.6,552.0
IDCJAC0001,039177,1994,1.0,121.8,79.8,8.2,11.4,17.8,8.4,1.2,7.6,69.8,23.0,36.4,386.4
IDCJAC0001,039177,1995,83.4,151.6,22.4,32.2,71.8,18.0,3.4,2.8,20.2,164.6,180.0,96.8,847.2
IDCJAC0001,039177,1996,119.8,17.8,3.0,26.2,128.4,8.0,19.0,24.2,48.2,67.0,67.6,66.2,595.4
IDCJAC0001,039177,1997,7.8,118.0,65.2,6.2,83.2,4.0,22.8,19.6,22.4,39.4,118.4,43.6,550.6
IDCJAC0001,039177,1998,44.4,129.4,9.2,142.8,150.2,26.6,16.0,42.6,136.2,42.0,130.4,61.4,931.2
IDCJAC0001,039177,1999,64.0,63.8,24.8,9.6,null,48.4,73.4,29.0,20.4,44.2,87.8,51.4,null
IDCJAC0001,039177,2000,112.0,60.2,23.0,27.4,40.6,26.6,4.8,0.6,0.4,111.8,108.4,64.6,580.4
IDCJAC0001,039177,2001,52.8,33.0,120.8,1.4,64.6,4.2,19.2,3.4,2.4,43.6,163.8,49.8,559.0
IDCJAC0001,039177,2002,48.6,61.0,44.4,18.0,5.4,48.6,0.0,142.4,null,11.0,29.0,50.2,null
IDCJAC0001,039177,2003,0.0,190.0,18.2,51.6,84.0,27.0,6.6,49.0,null,56.4,24.2,97.0,null
IDCJAC0001,039177,2004,93.2,90.6,96.2,28.4,9.0,4.6,2.6,0.2,27.2,69.0,null,136.8,null
IDCJAC0001,039177,2005,41.4,44.8,43.4,1.4,46.8,116.0,1.6,9.8,5.4,170.8,67.2,58.2,606.8
IDCJAC0001,039177,2006,31.0,58.0,20.8,10.6,2.8,18.8,17.6,17.6,13.0,1.6,84.4,52.6,328.8
IDCJAC0001,039177,2007,39.2,87.4,14.0,15.2,31.0,110.2,0.0,36.2,71.4,108.4,64.6,78.6,656.2
IDCJAC0001,039177,2008,115.6,null,19.0,29.2,52.0,21.0,100.6,2.4,17.4,43.0,61.6,82.6,null
IDCJAC0001,039177,2009,132.8,98.8,41.0,135.4,28.0,50.6,0.0,2.2,18.0,5.9,46.6,135.0,694.3
IDCJAC0001,039177,2010,170.2,232.8,149.4,46.2,38.4,7.8,49.2,80.0,130.0,96.4,24.2,429.4,1454.0
IDCJAC0001,039177,2011,196.6,61.2,75.4,82.6,40.4,12.2,18.2,30.4,6.4,84.4,57.6,183.4,848.8
IDCJAC0001,039177,2012,145.4,46.6,99.6,8.0,null,null,null,null,null,null,null,null,null
